4.74026	 0.519334	 0.519334	 320.006
4.74525	 0.509888	 0.509888	 320.006
4.75025	 0.500468	 0.500468	 320.006
4.75524	 0.491076	 0.491076	 320.006
4.76024	 0.481715	 0.481715	 320.006
4.76523	 0.472386	 0.472386	 320.006
4.77023	 0.463092	 0.463092	 320.006
4.77522	 0.453836	 0.453836	 320.006
4.78022	 0.444619	 0.444619	 320.006
4.78521	 0.435445	 0.435445	 320.006
4.79021	 0.426317	 0.426317	 320.006
4.7952	 0.417237	 0.417237	 320.006
4.8002	 0.408207	 0.408207	 320.006
4.80519	 0.399232	 0.399232	 320.006
4.81019	 0.390314	 0.390314	 320.006
4.81518	 0.381455	 0.381455	 320.006
4.82018	 0.372661	 0.372661	 320.006
4.82517	 0.363933	 0.363933	 320.006
4.83017	 0.355275	 0.355275	 320.006
4.83516	 0.34669	 0.34669	 320.006
4.84016	 0.338183	 0.338183	 320.006
4.84515	 0.329758	 0.329758	 320.006
4.85015	 0.321417	 0.321417	 320.006
4.85514	 0.313166	 0.313166	 320.006
4.86014	 0.305007	 0.305007	 320.006
4.86513	 0.296946	 0.296946	 320.006
4.87013	 0.288987	 0.288987	 320.006
4.87512	 0.281134	 0.281134	 320.006
4.88012	 0.273392	 0.273392	 320.006
4.88511	 0.265765	 0.265765	 320.006
4.89011	 0.258259	 0.258259	 320.006
4.8951	 0.250879	 0.250879	 320.006
4.9001	 0.243628	 0.243628	 320.006
4.90509	 0.236514	 0.236514	 320.006
4.91009	 0.229541	 0.229541	 320.006
4.91508	 0.222714	 0.222714	 320.006
4.92008	 0.216038	 0.216038	 320.006
4.92507	 0.209521	 0.209521	 320.006
4.93007	 0.203166	 0.203166	 320.006
4.93506	 0.19698	 0.19698	 320.006
4.94006	 0.190968	 0.190968	 320.006
4.94505	 0.185137	 0.185137	 320.006
4.95005	 0.179491	 0.179491	 320.006
4.95504	 0.174036	 0.174036	 320.006
4.96004	 0.168778	 0.168778	 320.006
4.96503	 0.163721	 0.163721	 320.006
4.97003	 0.158872	 0.158872	 320.006
4.97502	 0.154234	 0.154234	 320.006
4.98002	 0.149813	 0.149813	 320.006
4.98501	 0.145612	 0.145612	 320.006
4.99001	 0.141636	 0.141636	 320.006
4.995	 0.137886	 0.137886	 320.006


0	 0.866789	 0.866789	 325.006
0.004995	 0.857468	 0.857468	 325.006
0.00999001	 0.848124	 0.848124	 325.006
0.014985	 0.838758	 0.838758	 325.006
0.01998	 0.829369	 0.829369	 325.006
0.024975	 0.81996	 0.81996	 325.006
0.02997	 0.81053	 0.81053	 325.006
0.034965	 0.801081	 0.801081	 325.006
0.03996	 0.791615	 0.791615	 325.006
0.044955	 0.78213	 0.78213	 325.006
0.04995	 0.77263	 0.77263	 325.006
0.0549451	 0.763114	 0.763114	 325.006
0.0599401	 0.753584	 0.753584	 325.006
0.0649351	 0.744041	 0.744041	 325.006
0.0699301	 0.734485	 0.734485	 325.006
0.0749251	 0.724919	 0.724919	 325.006
0.0799201	 0.715342	 0.715342	 325.006
0.0849151	 0.705757	 0.705757	 325.006
0.0899101	 0.696165	 0.696165	 325.006
0.0949051	 0.686566	 0.686566	 325.006
0.0999001	 0.676962	 0.676962	 325.006
0.104895	 0.667354	 0.667354	 325.006
0.10989	 0.657744	 0.657744	 325.006
0.114885	 0.648132	 0.648132	 325.006
0.11988	 0.638521	 0.638521	 325.006
0.124875	 0.628912	 0.628912	 325.006
0.12987	 0.619307	 0.619307	 325.006
0.134865	 0.609706	 0.609706	 325.006
0.13986	 0.600111	 0.600111	 325.006
0.144855	 0.590524	 0.590524	 325.006
0.14985	 0.580948	 0.580948	 325.006
0.154845	 0.571382	 0.571382	 325.006
0.15984	 0.56183	 0.56183	 325.006
0.164835	 0.552292	 0.552292	 325.006
0.16983	 0.542772	 0.542772	 325.006
0.174825	 0.53327	 0.53327	 325.006
0.17982	 0.523789	 0.523789	 325.006
0.184815	 0.51433	 0.51433	 325.006
0.18981	 0.504897	 0.504897	 325.006
0.194805	 0.49549	 0.49549	 325.006
0.1998	 0.486113	 0.486113	 325.006
0.204795	 0.476767	 0.476767	 325.006
0.20979	 0.467455	 0.467455	 325.006
0.214785	 0.45818	 0.45818	 325.006
0.21978	 0.448943	 0.448943	 325.006
0.224775	 0.439747	 0.439747	 325.006
0.22977	 0.430596	 0.430596	 325.006
0.234765	 0.421491	 0.421491	 325.006
0.23976	 0.412436	 0.412436	 325.006
0.244755	 0.403434	 0.403434	 325.006
0.24975	 0.394487	 0.394487	 325.006
0.254745	 0.385599	 0.385599	 325.006
0.25974	 0.376773	 0.376773	 325.006
0.264735	 0.368011	 0.368011	 325.006
0.26973	 0.359319	 0.359319	 325.006
0.274725	 0.350698	 0.350698	 325.006
0.27972	 0.342153	 0.342153	 325.006
0.284715	 0.333687	 0.333687	 325.006
0.28971	 0.325305	 0.325305	 325.006
0.294705	 0.31701	 0.31701	 325.006
0.2997	 0.308805	 0.308805	 325.006
0.304695	 0.300697	 0.300697	 325.006
0.30969	 0.292688	 0.292688	 325.006
0.314685	 0.284783	 0.284783	 325.006
0.31968	 0.276987	 0.276987	 325.006
0.324675	 0.269304	 0.269304	 325.006
0.32967	 0.26174	 0.26174	 325.006
0.334665	 0.254298	 0.254298	 325.006
0.33966	 0.246985	 0.246985	 325.006
0.344655	 0.239805	 0.239805	 325.006
0.34965	 0.232763	 0.232763	 325.006
0.354645	 0.225865	 0.225865	 325.006
0.35964	 0.219117	 0.219117	 325.006
0.364635	 0.212523	 0.212523	 325.006
0.36963	 0.20609	 0.20609	 325.006
0.374625	 0.199823	 0.199823	 325.006
0.37962	 0.193728	 0.193728	 325.006
0.384615	 0.18781	 0.18781	 325.006
0.38961	 0.182075	 0.182075	 325.006
0.394605	 0.176528	 0.176528	 325.006
0.3996	 0.171176	 0.171176	 325.006
0.404595	 0.166024	 0.166024	 325.006
0.40959	 0.161076	 0.161076	 325.006
0.414585	 0.156337	 0.156337	 325.006
0.41958	 0.151813	 0.151813	 325.006
0.424575	 0.147508	 0.147508	 325.006
0.42957	 0.143425	 0.143425	 325.006
0.434565	 0.139568	 0.139568	 325.006
0.43956	 0.13594	 0.13594	 325.006
0.444555	 0.132543	 0.132543	 325.006
0.44955	 0.129378	 0.129378	 325.006
0.454545	 0.126448	 0.126448	 325.006
0.45954	 0.123751	 0.123751	 325.006
0.464535	 0.121287	 0.121287	 325.006
0.46953	 0.119054	 0.119054	 325.006
0.474525	 0.117051	 0.117051	 325.006
0.47952	 0.115272	 0.115272	 325.006
0.484515	 0.113715	 0.113715	 325.006
0.48951	 0.112374	 0.112374	 325.006
0.494505	 0.111242	 0.111242	 325.006
0.4995	 0.110313	 0.110313	 325.006
0.504496	 0.10958	 0.10958	 325.006
0.509491	 0.109035	 0.109035	 325.006
0.514486	 0.108668	 0.108668	 325.006
0.519481	 0.108471	 0.108471	 325.006
0.524476	 0.108434	 0.108434	 325.006
0.529471	 0.108547	 0.108547	 325.006
0.534466	 0.108802	 0.108802	 325.006
0.539461	 0.109187	 0.109187	 325.006
0.544456	 0.109694	 0.109694	 325.006
0.549451	 0.110311	 0.110311	 325.006
0.554446	 0.111031	 0.111031	 325.006
0.559441	 0.111843	 0.111843	 325.006
0.564436	 0.112739	 0.112739	 325.006
0.569431	 0.113709	 0.113709	 325.006
0.574426	 0.114746	 0.114746	 325.006
0.579421	 0.115841	 0.115841	 325.006
0.584416	 0.116988	 0.116988	 325.006
0.589411	 0.118177	 0.118177	 325.006
0.594406	 0.119404	 0.119404	 325.006
0.599401	 0.12066	 0.12066	 325.006
0.604396	 0.121941	 0.121941	 325.006
0.609391	 0.123241	 0.123241	 325.006
0.614386	 0.124554	 0.124554	 325.006
0.619381	 0.125875	 0.125875	 325.006
0.624376	 0.127199	 0.127199	 325.006
0.629371	 0.128524	 0.128524	 325.006
0.634366	 0.129843	 0.129843	 325.006
0.639361	 0.131154	 0.131154	 325.006
0.644356	 0.132454	 0.132454	 325.006
0.649351	 0.133739	 0.133739	 325.006
0.654346	 0.135006	 0.135006	 325.006
0.659341	 0.136253	 0.136253	 325.006
0.664336	 0.137478	 0.137478	 325.006
0.669331	 0.138677	 0.138677	 325.006
0.674326	 0.13985	 0.13985	 325.006
0.679321	 0.140994	 0.140994	 325.006
0.684316	 0.142108	 0.142108	 325.006
0.689311	 0.14319	 0.14319	 325.006
0.694306	 0.144239	 0.144239	 325.006
0.699301	 0.145255	 0.145255	 325.006
0.704296	 0.146235	 0.146235	 325.006
0.709291	 0.147179	 0.147179	 325.006
0.714286	 0.148087	 0.148087	 325.006
0.719281	 0.148958	 0.148958	 325.006
0.724276	 0.149791	 0.149791	 325.006
0.729271	 0.150586	 0.150586	 325.006
0.734266	 0.151343	 0.151343	 325.006
0.739261	 0.152061	 0.152061	 325.006
0.744256	 0.152741	 0.152741	 325.006
0.749251	 0.153382	 0.153382	 325.006
0.754246	 0.153985	 0.153985	 325.006
0.759241	 0.15455	 0.15455	 325.006
0.764236	 0.155076	 0.155076	 325.006
0.769231	 0.155565	 0.155565	 325.006
0.774226	 0.156016	 0.156016	 325.006
0.779221	 0.15643	 0.15643	 325.006
0.784216	 0.156807	 0.156807	 325.006
0.789211	 0.157149	 0.157149	 325.006
0.794206	 0.157455	 0.157455	 325.006
0.799201	 0.157726	 0.157726	 325.006
0.804196	 0.157963	 0.157963	 325.006
0.809191	 0.158167	 0.158167	 325.006
0.814186	 0.158338	 0.158338	 325.006
0.819181	 0.158477	 0.158477	 325.006
0.824176	 0.158585	 0.158585	 325.006
0.829171	 0.158663	 0.158663	 325.006
0.834166	 0.158712	 0.158712	 325.006
0.839161	 0.158732	 0.158732	 325.006
0.844156	 0.158725	 0.158725	 325.006
0.849151	 0.158691	 0.158691	 325.006
0.854146	 0.158631	 0.158631	 325.006
0.859141	 0.158547	 0.158547	 325.006
0.864136	 0.158439	 0.158439	 325.006
0.869131	 0.158309	 0.158309	 325.006
0.874126	 0.158157	 0.158157	 325.006
0.879121	 0.157985	 0.157985	 325.006
0.884116	 0.157794	 0.157794	 325.006
0.889111	 0.157584	 0.157584	 325.006
0.894106	 0.157356	 0.157356	 325.006
0.899101	 0.157113	 0.157113	 325.006
0.904096	 0.156854	 0.156854	 325.006
0.909091	 0.156581	 0.156581	 325.006
0.914086	 0.156295	 0.156295	 325.006
0.919081	 0.155997	 0.155997	 325.006
0.924076	 0.155688	 0.155688	 325.006
0.929071	 0.155369	 0.155369	 325.006
0.934066	 0.155041	 0.155041	 325.006
0.939061	 0.154705	 0.154705	 325.006
0.944056	 0.154362	 0.154362	 325.006
0.949051	 0.154013	 0.154013	 325.006
0.954046	 0.153659	 0.153659	 325.006
0.959041	 0.153301	 0.153301	 325.006
0.964036	 0.15294	 0.15294	 325.006
0.969031	 0.152577	 0.152577	 325.006
0.974026	 0.152212	 0.152212	 325.006
0.979021	 0.151847	 0.151847	 325.006
0.984016	 0.151482	 0.151482	 325.006
0.989011	 0.151118	 0.151118	 325.006
0.994006	 0.150756	 0.150756	 325.006
0.999001	 0.150397	 0.150397	 325.006
1.004	 0.150041	 0.150041	 325.006
1.00899	 0.149689	 0.149689	 325.006
1.01399	 0.149342	 0.149342	 325.006
1.01898	 0.149	 0.149	 325.006
1.02398	 0.148664	 0.148664	 325.006
1.02897	 0.148335	 0.148335	 325.006
1.03397	 0.148012	 0.148012	 325.006
1.03896	 0.147697	 0.147697	 325.006
1.04396	 0.14739	 0.14739	 325.006
1.04895	 0.147091	 0.147091	 325.006
1.05395	 0.146801	 0.146801	 325.006
1.05894	 0.14652	 0.14652	 325.006
1.06394	 0.146249	 0.146249	 325.006
1.06893	 0.145987	 0.145987	 325.006
1.07393	 0.145735	 0.145735	 325.006
1.07892	 0.145493	 0.145493	 325.006
1.08392	 0.145262	 0.145262	 325.006
1.08891	 0.145041	 0.145041	 325.006
1.09391	 0.144831	 0.144831	 325.006
1.0989	 0.144631	 0.144631	 325.006
1.1039	 0.144443	 0.144443	 325.006
1.10889	 0.144265	 0.144265	 325.006
1.11389	 0.144098	 0.144098	 325.006
1.11888	 0.143942	 0.143942	 325.006
1.12388	 0.143797	 0.143797	 325.006
1.12887	 0.143663	 0.143663	 325.006
1.13387	 0.143539	 0.143539	 325.006
1.13886	 0.143425	 0.143425	 325.006
1.14386	 0.143322	 0.143322	 325.006
1.14885	 0.14323	 0.14323	 325.006
1.15385	 0.143147	 0.143147	 325.006
1.15884	 0.143074	 0.143074	 325.006
1.16384	 0.143011	 0.143011	 325.006
1.16883	 0.142957	 0.142957	 325.006
1.17383	 0.142913	 0.142913	 325.006
1.17882	 0.142877	 0.142877	 325.006
1.18382	 0.14285	 0.14285	 325.006
1.18881	 0.142831	 0.142831	 325.006
1.19381	 0.14282	 0.14282	 325.006
1.1988	 0.142818	 0.142818	 325.006
1.2038	 0.142822	 0.142822	 325.006
1.20879	 0.142834	 0.142834	 325.006
1.21379	 0.142852	 0.142852	 325.006
1.21878	 0.142878	 0.142878	 325.006
1.22378	 0.142909	 0.142909	 325.006
1.22877	 0.142946	 0.142946	 325.006
1.23377	 0.142989	 0.142989	 325.006
1.23876	 0.143036	 0.143036	 325.006
1.24376	 0.143089	 0.143089	 325.006
1.24875	 0.143147	 0.143147	 325.006
1.25375	 0.143208	 0.143208	 325.006
1.25874	 0.143274	 0.143274	 325.006
1.26374	 0.143343	 0.143343	 325.006
1.26873	 0.143415	 0.143415	 325.006
1.27373	 0.14349	 0.14349	 325.006
1.27872	 0.143568	 0.143568	 325.006
1.28372	 0.143648	 0.143648	 325.006
1.28871	 0.143731	 0.143731	 325.006
1.29371	 0.143815	 0.143815	 325.006
1.2987	 0.143901	 0.143901	 325.006
1.3037	 0.143988	 0.143988	 325.006
1.30869	 0.144076	 0.144076	 325.006
1.31369	 0.144164	 0.144164	 325.006
1.31868	 0.144254	 0.144254	 325.006
1.32368	 0.144343	 0.144343	 325.006
1.32867	 0.144433	 0.144433	 325.006
1.33367	 0.144522	 0.144522	 325.006
1.33866	 0.144611	 0.144611	 325.006
1.34366	 0.1447	 0.1447	 325.006
1.34865	 0.144787	 0.144787	 325.006
1.35365	 0.144874	 0.144874	 325.006
1.35864	 0.14496	 0.14496	 325.006
1.36364	 0.145044	 0.145044	 325.006
1.36863	 0.145127	 0.145127	 325.006
1.37363	 0.145209	 0.145209	 325.006
1.37862	 0.145288	 0.145288	 325.006
1.38362	 0.145366	 0.145366	 325.006
1.38861	 0.145443	 0.145443	 325.006
1.39361	 0.145517	 0.145517	 325.006
1.3986	 0.145589	 0.145589	 325.006
1.4036	 0.145659	 0.145659	 325.006
1.40859	 0.145726	 0.145726	 325.006
1.41359	 0.145792	 0.145792	 325.006
1.41858	 0.145855	 0.145855	 325.006
1.42358	 0.145916	 0.145916	 325.006
1.42857	 0.145974	 0.145974	 325.006
1.43357	 0.14603	 0.14603	 325.006
1.43856	 0.146083	 0.146083	 325.006
1.44356	 0.146134	 0.146134	 325.006
1.44855	 0.146182	 0.146182	 325.006
1.45355	 0.146228	 0.146228	 325.006
1.45854	 0.146271	 0.146271	 325.006
1.46354	 0.146312	 0.146312	 325.006
1.46853	 0.14635	 0.14635	 325.006
1.47353	 0.146386	 0.146386	 325.006
1.47852	 0.14642	 0.14642	 325.006
1.48352	 0.146451	 0.146451	 325.006
1.48851	 0.146479	 0.146479	 325.006
1.49351	 0.146506	 0.146506	 325.006
1.4985	 0.14653	 0.14653	 325.006
1.5035	 0.146552	 0.146552	 325.006
1.50849	 0.146572	 0.146572	 325.006
1.51349	 0.14659	 0.14659	 325.006
1.51848	 0.146606	 0.146606	 325.006
1.52348	 0.14662	 0.14662	 325.006
1.52847	 0.146632	 0.146632	 325.006
1.53347	 0.146642	 0.146642	 325.006
1.53846	 0.14665	 0.14665	 325.006
1.54346	 0.146657	 0.146657	 325.006
1.54845	 0.146663	 0.146663	 325.006
1.55345	 0.146667	 0.146667	 325.006
1.55844	 0.146669	 0.146669	 325.006
1.56344	 0.146671	 0.146671	 325.006
1.56843	 0.146671	 0.146671	 325.006
1.57343	 0.14667	 0.14667	 325.006
1.57842	 0.146668	 0.146668	 325.006
1.58342	 0.146665	 0.146665	 325.006
1.58841	 0.146661	 0.146661	 325.006
1.59341	 0.146656	 0.146656	 325.006
1.5984	 0.146651	 0.146651	 325.006
1.6034	 0.146645	 0.146645	 325.006
1.60839	 0.146639	 0.146639	 325.006
1.61339	 0.146632	 0.146632	 325.006
1.61838	 0.146626	 0.146626	 325.006
1.62338	 0.146619	 0.146619	 325.006
1.62837	 0.146611	 0.146611	 325.006
1.63337	 0.146604	 0.146604	 325.006
1.63836	 0.146597	 0.146597	 325.006
1.64336	 0.14659	 0.14659	 325.006
1.64835	 0.146584	 0.146584	 325.006
1.65335	 0.146578	 0.146578	 325.006
1.65834	 0.146572	 0.146572	 325.006
1.66334	 0.146567	 0.146567	 325.006
1.66833	 0.146562	 0.146562	 325.006
1.67333	 0.146558	 0.146558	 325.006
1.67832	 0.146555	 0.146555	 325.006
1.68332	 0.146553	 0.146553	 325.006
1.68831	 0.146551	 0.146551	 325.006
1.69331	 0.146551	 0.146551	 325.006
1.6983	 0.146552	 0.146552	 325.006
1.7033	 0.146554	 0.146554	 325.006
1.70829	 0.146557	 0.146557	 325.006
1.71329	 0.146562	 0.146562	 325.006
1.71828	 0.146568	 0.146568	 325.006
1.72328	 0.146576	 0.146576	 325.006
1.72827	 0.146585	 0.146585	 325.006
1.73327	 0.146596	 0.146596	 325.006
1.73826	 0.146608	 0.146608	 325.006
1.74326	 0.146623	 0.146623	 325.006
1.74825	 0.146639	 0.146639	 325.006
1.75325	 0.146657	 0.146657	 325.006
1.75824	 0.146677	 0.146677	 325.006
1.76324	 0.1467	 0.1467	 325.006
1.76823	 0.146724	 0.146724	 325.006
1.77323	 0.146751	 0.146751	 325.006
1.77822	 0.14678	 0.14678	 325.006
1.78322	 0.146812	 0.146812	 325.006
1.78821	 0.146846	 0.146846	 325.006
1.79321	 0.146882	 0.146882	 325.006
1.7982	 0.146921	 0.146921	 325.006
1.8032	 0.146963	 0.146963	 325.006
1.80819	 0.147008	 0.147008	 325.006
1.81319	 0.147056	 0.147056	 325.006
1.81818	 0.147106	 0.147106	 325.006
1.82318	 0.14716	 0.14716	 325.006
1.82817	 0.147217	 0.147217	 325.006
1.83317	 0.147277	 0.147277	 325.006
1.83816	 0.14734	 0.14734	 325.006
1.84316	 0.147407	 0.147407	 325.006
1.84815	 0.147477	 0.147477	 325.006
1.85315	 0.147551	 0.147551	 325.006
1.85814	 0.147629	 0.147629	 325.006
1.86314	 0.147711	 0.147711	 325.006
1.86813	 0.147796	 0.147796	 325.006
1.87313	 0.147886	 0.147886	 325.006
1.87812	 0.14798	 0.14798	 325.006
1.88312	 0.148078	 0.148078	 325.006
1.88811	 0.148181	 0.148181	 325.006
1.89311	 0.148288	 0.148288	 325.006
1.8981	 0.1484	 0.1484	 325.006
1.9031	 0.148517	 0.148517	 325.006
1.90809	 0.14864	 0.14864	 325.006
1.91309	 0.148767	 0.148767	 325.006
1.91808	 0.1489	 0.1489	 325.006
1.92308	 0.149038	 0.149038	 325.006
1.92807	 0.149182	 0.149182	 325.006
1.93307	 0.149332	 0.149332	 325.006
1.93806	 0.149489	 0.149489	 325.006
1.94306	 0.149651	 0.149651	 325.006
1.94805	 0.14982	 0.14982	 325.006
1.95305	 0.149996	 0.149996	 325.006
1.95804	 0.150179	 0.150179	 325.006
1.96304	 0.15037	 0.15037	 325.006
1.96803	 0.150567	 0.150567	 325.006
1.97303	 0.150773	 0.150773	 325.006
1.97802	 0.150986	 0.150986	 325.006
1.98302	 0.151208	 0.151208	 325.006
1.98801	 0.151438	 0.151438	 325.006
1.99301	 0.151678	 0.151678	 325.006
1.998	 0.151926	 0.151926	 325.006
2.003	 0.152184	 0.152184	 325.006
2.00799	 0.152452	 0.152452	 325.006
2.01299	 0.15273	 0.15273	 325.006
2.01798	 0.153018	 0.153018	 325.006
2.02298	 0.153318	 0.153318	 325.006
2.02797	 0.153628	 0.153628	 325.006
2.03297	 0.153951	 0.153951	 325.006
2.03796	 0.154285	 0.154285	 325.006
2.04296	 0.154632	 0.154632	 325.006
2.04795	 0.154992	 0.154992	 325.006
2.05295	 0.155365	 0.155365	 325.006
2.05794	 0.155751	 0.155751	 325.006
2.06294	 0.156153	 0.156153	 325.006
2.06793	 0.156568	 0.156568	 325.006
2.07293	 0.156999	 0.156999	 325.006
2.07792	 0.157446	 0.157446	 325.006
2.08292	 0.157909	 0.157909	 325.006
2.08791	 0.158389	 0.158389	 325.006
2.09291	 0.158886	 0.158886	 325.006
2.0979	 0.159401	 0.159401	 325.006
2.1029	 0.159935	 0.159935	 325.006
2.10789	 0.160487	 0.160487	 325.006
2.11289	 0.16106	 0.16106	 325.006
2.11788	 0.161652	 0.161652	 325.006
2.12288	 0.162266	 0.162266	 325.006
2.12787	 0.162901	 0.162901	 325.006
2.13287	 0.163558	 0.163558	 325.006
2.13786	 0.164238	 0.164238	 325.006
2.14286	 0.164942	 0.164942	 325.006
2.14785	 0.16567	 0.16567	 325.006
2.15285	 0.166423	 0.166423	 325.006
2.15784	 0.167201	 0.167201	 325.006
2.16284	 0.168006	 0.168006	 325.006
2.16783	 0.168838	 0.168838	 325.006
2.17283	 0.169698	 0.169698	 325.006
2.17782	 0.170587	 0.170587	 325.006
2.18282	 0.171505	 0.171505	 325.006
2.18781	 0.172454	 0.172454	 325.006
2.19281	 0.173433	 0.173433	 325.006
2.1978	 0.174444	 0.174444	 325.006
2.2028	 0.175488	 0.175488	 325.006
2.20779	 0.176565	 0.176565	 325.006
2.21279	 0.177677	 0.177677	 325.006
2.21778	 0.178823	 0.178823	 325.006
2.22278	 0.180005	 0.180005	 325.006
2.22777	 0.181224	 0.181224	 325.006
2.23277	 0.182481	 0.182481	 325.006
2.23776	 0.183775	 0.183775	 325.006
2.24276	 0.185109	 0.185109	 325.006
2.24775	 0.186482	 0.186482	 325.006
2.25275	 0.187897	 0.187897	 325.006
2.25774	 0.189352	 0.189352	 325.006
2.26274	 0.190851	 0.190851	 325.006
2.26773	 0.192392	 0.192392	 325.006
2.27273	 0.193977	 0.193977	 325.006
2.27772	 0.195607	 0.195607	 325.006
2.28272	 0.197282	 0.197282	 325.006
2.28771	 0.199003	 0.199003	 325.006
2.29271	 0.200771	 0.200771	 325.006
2.2977	 0.202587	 0.202587	 325.006
2.3027	 0.204451	 0.204451	 325.006
2.30769	 0.206364	 0.206364	 325.006
2.31269	 0.208327	 0.208327	 325.006
2.31768	 0.21034	 0.21034	 325.006
2.32268	 0.212404	 0.212404	 325.006
2.32767	 0.21452	 0.21452	 325.006
2.33267	 0.216688	 0.216688	 325.006
2.33766	 0.218909	 0.218909	 325.006
2.34266	 0.221183	 0.221183	 325.006
2.34765	 0.223511	 0.223511	 325.006
2.35265	 0.225893	 0.225893	 325.006
2.35764	 0.22833	 0.22833	 325.006
2.36264	 0.230822	 0.230822	 325.006
2.36763	 0.23337	 0.23337	 325.006
2.37263	 0.235975	 0.235975	 325.006
2.37762	 0.238635	 0.238635	 325.006
2.38262	 0.241353	 0.241353	 325.006
2.38761	 0.244127	 0.244127	 325.006
2.39261	 0.246959	 0.246959	 325.006
2.3976	 0.249849	 0.249849	 325.006
2.4026	 0.252796	 0.252796	 325.006
2.40759	 0.255801	 0.255801	 325.006
2.41259	 0.258865	 0.258865	 325.006
2.41758	 0.261987	 0.261987	 325.006
2.42258	 0.265168	 0.265168	 325.006
2.42757	 0.268407	 0.268407	 325.006
2.43257	 0.271705	 0.271705	 325.006
2.43756	 0.275061	 0.275061	 325.006
2.44256	 0.278477	 0.278477	 325.006
2.44755	 0.28195	 0.28195	 325.006
2.45255	 0.285483	 0.285483	 325.006
2.45754	 0.289073	 0.289073	 325.006
2.46254	 0.292722	 0.292722	 325.006
2.46753	 0.29643	 0.29643	 325.006
2.47253	 0.300195	 0.300195	 325.006
2.47752	 0.304018	 0.304018	 325.006
2.48252	 0.307899	 0.307899	 325.006
2.48751	 0.311837	 0.311837	 325.006
2.49251	 0.315833	 0.315833	 325.006
2.4975	 0.319885	 0.319885	 325.006
2.5025	 0.323994	 0.323994	 325.006
2.50749	 0.328159	 0.328159	 325.006
2.51249	 0.33238	 0.33238	 325.006
2.51748	 0.336656	 0.336656	 325.006
2.52248	 0.340987	 0.340987	 325.006
2.52747	 0.345374	 0.345374	 325.006
2.53247	 0.349814	 0.349814	 325.006
2.53746	 0.354308	 0.354308	 325.006
2.54246	 0.358856	 0.358856	 325.006
2.54745	 0.363456	 0.363456	 325.006
2.55245	 0.368109	 0.368109	 325.006
2.55744	 0.372814	 0.372814	 325.006
2.56244	 0.37757	 0.37757	 325.006
2.56743	 0.382377	 0.382377	 325.006
2.57243	 0.387235	 0.387235	 325.006
2.57742	 0.392142	 0.392142	 325.006
2.58242	 0.397098	 0.397098	 325.006
2.58741	 0.402103	 0.402103	 325.006
2.59241	 0.407156	 0.407156	 325.006
2.5974	 0.412257	 0.412257	 325.006
2.6024	 0.417404	 0.417404	 325.006
2.60739	 0.422597	 0.422597	 325.006
2.61239	 0.427836	 0.427836	 325.006
2.61738	 0.43312	 0.43312	 325.006
2.62238	 0.438449	 0.438449	 325.006
2.62737	 0.443821	 0.443821	 325.006
2.63237	 0.449236	 0.449236	 325.006
2.63736	 0.454693	 0.454693	 325.006
2.64236	 0.460192	 0.460192	 325.006
2.64735	 0.465733	 0.465733	 325.006
2.65235	 0.471313	 0.471313	 325.006
2.65734	 0.476934	 0.476934	 325.006
2.66234	 0.482594	 0.482594	 325.006
2.66733	 0.488292	 0.488292	 325.006
2.67233	 0.494027	 0.494027	 325.006
2.67732	 0.4998	 0.4998	 325.006
2.68232	 0.505609	 0.505609	 325.006
2.68731	 0.511454	 0.511454	 325.006
2.69231	 0.517334	 0.517334	 325.006
2.6973	 0.523249	 0.523249	 325.006
2.7023	 0.529197	 0.529197	 325.006
2.70729	 0.535178	 0.535178	 325.006
2.71229	 0.541192	 0.541192	 325.006
2.71728	 0.547237	 0.547237	 325.006
2.72228	 0.553313	 0.553313	 325.006
2.72727	 0.55942	 0.55942	 325.006
2.73227	 0.565556	 0.565556	 325.006
2.73726	 0.571721	 0.571721	 325.006
2.74226	 0.577914	 0.577914	 325.006
2.74725	 0.584136	 0.584136	 325.006
2.75225	 0.590384	 0.590384	 325.006
2.75724	 0.596658	 0.596658	 325.006
2.76224	 0.602959	 0.602959	 325.006
