4.80519	 0.144996	 0.144996	 305.006
4.81019	 0.145046	 0.145046	 305.006
4.81518	 0.145099	 0.145099	 305.006
4.82018	 0.145154	 0.145154	 305.006
4.82517	 0.145213	 0.145213	 305.006
4.83017	 0.145275	 0.145275	 305.006
4.83516	 0.14534	 0.14534	 305.006
4.84016	 0.145408	 0.145408	 305.006
4.84515	 0.14548	 0.14548	 305.006
4.85015	 0.145556	 0.145556	 305.006
4.85514	 0.145635	 0.145635	 305.006
4.86014	 0.145719	 0.145719	 305.006
4.86513	 0.145806	 0.145806	 305.006
4.87013	 0.145897	 0.145897	 305.006
4.87512	 0.145992	 0.145992	 305.006
4.88012	 0.146092	 0.146092	 305.006
4.88511	 0.146196	 0.146196	 305.006
4.89011	 0.146304	 0.146304	 305.006
4.8951	 0.146418	 0.146418	 305.006
4.9001	 0.146536	 0.146536	 305.006
4.90509	 0.146659	 0.146659	 305.006
4.91009	 0.146788	 0.146788	 305.006
4.91508	 0.146921	 0.146921	 305.006
4.92008	 0.147061	 0.147061	 305.006
4.92507	 0.147206	 0.147206	 305.006
4.93007	 0.147357	 0.147357	 305.006
4.93506	 0.147514	 0.147514	 305.006
4.94006	 0.147678	 0.147678	 305.006
4.94505	 0.147848	 0.147848	 305.006
4.95005	 0.148024	 0.148024	 305.006
4.95504	 0.148208	 0.148208	 305.006
4.96004	 0.1484	 0.1484	 305.006
4.96503	 0.148598	 0.148598	 305.006
4.97003	 0.148805	 0.148805	 305.006
4.97502	 0.149019	 0.149019	 305.006
4.98002	 0.149242	 0.149242	 305.006
4.98501	 0.149474	 0.149474	 305.006
4.99001	 0.149714	 0.149714	 305.006
4.995	 0.149964	 0.149964	 305.006


0	 0.144588	 0.144588	 310.006
0.004995	 0.144583	 0.144583	 310.006
0.00999001	 0.144576	 0.144576	 310.006
0.014985	 0.144569	 0.144569	 310.006
0.01998	 0.144562	 0.144562	 310.006
0.024975	 0.144553	 0.144553	 310.006
0.02997	 0.144545	 0.144545	 310.006
0.034965	 0.144536	 0.144536	 310.006
0.03996	 0.144527	 0.144527	 310.006
0.044955	 0.144518	 0.144518	 310.006
0.04995	 0.144508	 0.144508	 310.006
0.0549451	 0.144499	 0.144499	 310.006
0.0599401	 0.14449	 0.14449	 310.006
0.0649351	 0.144481	 0.144481	 310.006
0.0699301	 0.144473	 0.144473	 310.006
0.0749251	 0.144465	 0.144465	 310.006
0.0799201	 0.144457	 0.144457	 310.006
0.0849151	 0.14445	 0.14445	 310.006
0.0899101	 0.144444	 0.144444	 310.006
0.0949051	 0.144438	 0.144438	 310.006
0.0999001	 0.144433	 0.144433	 310.006
0.104895	 0.144429	 0.144429	 310.006
0.10989	 0.144426	 0.144426	 310.006
0.114885	 0.144424	 0.144424	 310.006
0.11988	 0.144422	 0.144422	 310.006
0.124875	 0.144423	 0.144423	 310.006
0.12987	 0.144424	 0.144424	 310.006
0.134865	 0.144427	 0.144427	 310.006
0.13986	 0.144431	 0.144431	 310.006
0.144855	 0.144436	 0.144436	 310.006
0.14985	 0.144443	 0.144443	 310.006
0.154845	 0.144452	 0.144452	 310.006
0.15984	 0.144462	 0.144462	 310.006
0.164835	 0.144474	 0.144474	 310.006
0.16983	 0.144487	 0.144487	 310.006
0.174825	 0.144503	 0.144503	 310.006
0.17982	 0.14452	 0.14452	 310.006
0.184815	 0.14454	 0.14454	 310.006
0.18981	 0.144561	 0.144561	 310.006
0.194805	 0.144585	 0.144585	 310.006
0.1998	 0.144611	 0.144611	 310.006
0.204795	 0.144639	 0.144639	 310.006
0.20979	 0.144669	 0.144669	 310.006
0.214785	 0.144702	 0.144702	 310.006
0.21978	 0.144737	 0.144737	 310.006
0.224775	 0.144775	 0.144775	 310.006
0.22977	 0.144815	 0.144815	 310.006
0.234765	 0.144858	 0.144858	 310.006
0.23976	 0.144903	 0.144903	 310.006
0.244755	 0.144952	 0.144952	 310.006
0.24975	 0.145003	 0.145003	 310.006
0.254745	 0.145058	 0.145058	 310.006
0.25974	 0.145115	 0.145115	 310.006
0.264735	 0.145176	 0.145176	 310.006
0.26973	 0.14524	 0.14524	 310.006
0.274725	 0.145307	 0.145307	 310.006
0.27972	 0.145378	 0.145378	 310.006
0.284715	 0.145452	 0.145452	 310.006
0.28971	 0.14553	 0.14553	 310.006
0.294705	 0.145611	 0.145611	 310.006
0.2997	 0.145697	 0.145697	 310.006
0.304695	 0.145786	 0.145786	 310.006
0.30969	 0.14588	 0.14588	 310.006
0.314685	 0.145978	 0.145978	 310.006
0.31968	 0.14608	 0.14608	 310.006
0.324675	 0.146187	 0.146187	 310.006
0.32967	 0.146298	 0.146298	 310.006
0.334665	 0.146414	 0.146414	 310.006
0.33966	 0.146535	 0.146535	 310.006
0.344655	 0.146661	 0.146661	 310.006
0.34965	 0.146793	 0.146793	 310.006
0.354645	 0.14693	 0.14693	 310.006
0.35964	 0.147073	 0.147073	 310.006
0.364635	 0.147221	 0.147221	 310.006
0.36963	 0.147376	 0.147376	 310.006
0.374625	 0.147536	 0.147536	 310.006
0.37962	 0.147704	 0.147704	 310.006
0.384615	 0.147877	 0.147877	 310.006
0.38961	 0.148058	 0.148058	 310.006
0.394605	 0.148246	 0.148246	 310.006
0.3996	 0.148442	 0.148442	 310.006
0.404595	 0.148645	 0.148645	 310.006
0.40959	 0.148856	 0.148856	 310.006
0.414585	 0.149075	 0.149075	 310.006
0.41958	 0.149302	 0.149302	 310.006
0.424575	 0.149539	 0.149539	 310.006
0.42957	 0.149785	 0.149785	 310.006
0.434565	 0.15004	 0.15004	 310.006
0.43956	 0.150304	 0.150304	 310.006
0.444555	 0.150579	 0.150579	 310.006
0.44955	 0.150865	 0.150865	 310.006
0.454545	 0.151161	 0.151161	 310.006
0.45954	 0.151469	 0.151469	 310.006
0.464535	 0.151788	 0.151788	 310.006
0.46953	 0.152119	 0.152119	 310.006
0.474525	 0.152463	 0.152463	 310.006
0.47952	 0.152819	 0.152819	 310.006
0.484515	 0.153189	 0.153189	 310.006
0.48951	 0.153573	 0.153573	 310.006
0.494505	 0.153971	 0.153971	 310.006
0.4995	 0.154384	 0.154384	 310.006
0.504496	 0.154812	 0.154812	 310.006
0.509491	 0.155256	 0.155256	 310.006
0.514486	 0.155716	 0.155716	 310.006
0.519481	 0.156193	 0.156193	 310.006
0.524476	 0.156688	 0.156688	 310.006
0.529471	 0.1572	 0.1572	 310.006
0.534466	 0.157731	 0.157731	 310.006
0.539461	 0.158282	 0.158282	 310.006
0.544456	 0.158852	 0.158852	 310.006
0.549451	 0.159442	 0.159442	 310.006
0.554446	 0.160054	 0.160054	 310.006
0.559441	 0.160688	 0.160688	 310.006
0.564436	 0.161343	 0.161343	 310.006
0.569431	 0.162022	 0.162022	 310.006
0.574426	 0.162725	 0.162725	 310.006
0.579421	 0.163453	 0.163453	 310.006
0.584416	 0.164205	 0.164205	 310.006
0.589411	 0.164984	 0.164984	 310.006
0.594406	 0.165789	 0.165789	 310.006
0.599401	 0.166622	 0.166622	 310.006
0.604396	 0.167483	 0.167483	 310.006
0.609391	 0.168373	 0.168373	 310.006
0.614386	 0.169293	 0.169293	 310.006
0.619381	 0.170244	 0.170244	 310.006
0.624376	 0.171226	 0.171226	 310.006
0.629371	 0.17224	 0.17224	 310.006
0.634366	 0.173287	 0.173287	 310.006
0.639361	 0.174368	 0.174368	 310.006
0.644356	 0.175484	 0.175484	 310.006
0.649351	 0.176636	 0.176636	 310.006
0.654346	 0.177823	 0.177823	 310.006
0.659341	 0.179048	 0.179048	 310.006
0.664336	 0.180311	 0.180311	 310.006
0.669331	 0.181613	 0.181613	 310.006
0.674326	 0.182955	 0.182955	 310.006
0.679321	 0.184337	 0.184337	 310.006
0.684316	 0.18576	 0.18576	 310.006
0.689311	 0.187226	 0.187226	 310.006
0.694306	 0.188734	 0.188734	 310.006
0.699301	 0.190287	 0.190287	 310.006
0.704296	 0.191884	 0.191884	 310.006
0.709291	 0.193526	 0.193526	 310.006
0.714286	 0.195214	 0.195214	 310.006
0.719281	 0.19695	 0.19695	 310.006
0.724276	 0.198733	 0.198733	 310.006
0.729271	 0.200564	 0.200564	 310.006
0.734266	 0.202445	 0.202445	 310.006
0.739261	 0.204375	 0.204375	 310.006
0.744256	 0.206356	 0.206356	 310.006
0.749251	 0.208388	 0.208388	 310.006
0.754246	 0.210472	 0.210472	 310.006
0.759241	 0.212608	 0.212608	 310.006
0.764236	 0.214797	 0.214797	 310.006
0.769231	 0.21704	 0.21704	 310.006
0.774226	 0.219337	 0.219337	 310.006
0.779221	 0.221689	 0.221689	 310.006
0.784216	 0.224096	 0.224096	 310.006
0.789211	 0.226559	 0.226559	 310.006
0.794206	 0.229078	 0.229078	 310.006
0.799201	 0.231653	 0.231653	 310.006
0.804196	 0.234285	 0.234285	 310.006
0.809191	 0.236975	 0.236975	 310.006
0.814186	 0.239722	 0.239722	 310.006
0.819181	 0.242527	 0.242527	 310.006
0.824176	 0.24539	 0.24539	 310.006
0.829171	 0.248312	 0.248312	 310.006
0.834166	 0.251292	 0.251292	 310.006
0.839161	 0.254331	 0.254331	 310.006
0.844156	 0.25743	 0.25743	 310.006
0.849151	 0.260587	 0.260587	 310.006
0.854146	 0.263804	 0.263804	 310.006
0.859141	 0.26708	 0.26708	 310.006
0.864136	 0.270415	 0.270415	 310.006
0.869131	 0.27381	 0.27381	 310.006
0.874126	 0.277264	 0.277264	 310.006
0.879121	 0.280778	 0.280778	 310.006
0.884116	 0.28435	 0.28435	 310.006
0.889111	 0.287982	 0.287982	 310.006
0.894106	 0.291673	 0.291673	 310.006
0.899101	 0.295422	 0.295422	 310.006
0.904096	 0.299231	 0.299231	 310.006
0.909091	 0.303097	 0.303097	 310.006
0.914086	 0.307022	 0.307022	 310.006
0.919081	 0.311005	 0.311005	 310.006
0.924076	 0.315045	 0.315045	 310.006
0.929071	 0.319143	 0.319143	 310.006
0.934066	 0.323298	 0.323298	 310.006
0.939061	 0.327509	 0.327509	 310.006
0.944056	 0.331777	 0.331777	 310.006
0.949051	 0.336101	 0.336101	 310.006
0.954046	 0.34048	 0.34048	 310.006
0.959041	 0.344915	 0.344915	 310.006
0.964036	 0.349404	 0.349404	 310.006
0.969031	 0.353947	 0.353947	 310.006
0.974026	 0.358544	 0.358544	 310.006
0.979021	 0.363194	 0.363194	 310.006
0.984016	 0.367897	 0.367897	 310.006
0.989011	 0.372652	 0.372652	 310.006
0.994006	 0.377459	 0.377459	 310.006
0.999001	 0.382316	 0.382316	 310.006
1.004	 0.387225	 0.387225	 310.006
1.00899	 0.392183	 0.392183	 310.006
1.01399	 0.397191	 0.397191	 310.006
1.01898	 0.402247	 0.402247	 310.006
1.02398	 0.407352	 0.407352	 310.006
1.02897	 0.412504	 0.412504	 310.006
1.03397	 0.417703	 0.417703	 310.006
1.03896	 0.422948	 0.422948	 310.006
1.04396	 0.428239	 0.428239	 310.006
1.04895	 0.433575	 0.433575	 310.006
1.05395	 0.438956	 0.438956	 310.006
1.05894	 0.44438	 0.44438	 310.006
1.06394	 0.449847	 0.449847	 310.006
1.06893	 0.455357	 0.455357	 310.006
1.07393	 0.460909	 0.460909	 310.006
1.07892	 0.466501	 0.466501	 310.006
1.08392	 0.472134	 0.472134	 310.006
1.08891	 0.477807	 0.477807	 310.006
1.09391	 0.483519	 0.483519	 310.006
1.0989	 0.489269	 0.489269	 310.006
1.1039	 0.495056	 0.495056	 310.006
1.10889	 0.500881	 0.500881	 310.006
1.11389	 0.506742	 0.506742	 310.006
1.11888	 0.512639	 0.512639	 310.006
1.12388	 0.51857	 0.51857	 310.006
1.12887	 0.524536	 0.524536	 310.006
1.13387	 0.530536	 0.530536	 310.006
1.13886	 0.536568	 0.536568	 310.006
1.14386	 0.542632	 0.542632	 310.006
1.14885	 0.548728	 0.548728	 310.006
1.15385	 0.554855	 0.554855	 310.006
1.15884	 0.561012	 0.561012	 310.006
1.16384	 0.567198	 0.567198	 310.006
1.16883	 0.573414	 0.573414	 310.006
1.17383	 0.579657	 0.579657	 310.006
1.17882	 0.585928	 0.585928	 310.006
1.18382	 0.592225	 0.592225	 310.006
1.18881	 0.598549	 0.598549	 310.006
1.19381	 0.604898	 0.604898	 310.006
1.1988	 0.611272	 0.611272	 310.006
1.2038	 0.61767	 0.61767	 310.006
1.20879	 0.624091	 0.624091	 310.006
1.21379	 0.630535	 0.630535	 310.006
1.21878	 0.637002	 0.637002	 310.006
1.22378	 0.64349	 0.64349	 310.006
1.22877	 0.649999	 0.649999	 310.006
1.23377	 0.656528	 0.656528	 310.006
1.23876	 0.663076	 0.663076	 310.006
1.24376	 0.669644	 0.669644	 310.006
1.24875	 0.67623	 0.67623	 310.006
1.25375	 0.682834	 0.682834	 310.006
1.25874	 0.689455	 0.689455	 310.006
1.26374	 0.696092	 0.696092	 310.006
1.26873	 0.702745	 0.702745	 310.006
1.27373	 0.709414	 0.709414	 310.006
1.27872	 0.716097	 0.716097	 310.006
1.28372	 0.722794	 0.722794	 310.006
1.28871	 0.729505	 0.729505	 310.006
1.29371	 0.736229	 0.736229	 310.006
1.2987	 0.742965	 0.742965	 310.006
1.3037	 0.749713	 0.749713	 310.006
1.30869	 0.756471	 0.756471	 310.006
1.31369	 0.763241	 0.763241	 310.006
1.31868	 0.77002	 0.77002	 310.006
1.32368	 0.776809	 0.776809	 310.006
1.32867	 0.783607	 0.783607	 310.006
1.33367	 0.790413	 0.790413	 310.006
1.33866	 0.797227	 0.797227	 310.006
1.34366	 0.804049	 0.804049	 310.006
1.34865	 0.810876	 0.810876	 310.006
1.35365	 0.817711	 0.817711	 310.006
1.35864	 0.82455	 0.82455	 310.006
1.36364	 0.831395	 0.831395	 310.006
1.36863	 0.838244	 0.838244	 310.006
1.37363	 0.845098	 0.845098	 310.006
1.37862	 0.851955	 0.851955	 310.006
1.38362	 0.858815	 0.858815	 310.006
1.38861	 0.865677	 0.865677	 310.006
1.39361	 0.872542	 0.872542	 310.006
1.3986	 0.879408	 0.879408	 310.006
1.4036	 0.886275	 0.886275	 310.006
1.40859	 0.893142	 0.893142	 310.006
1.41359	 0.90001	 0.90001	 310.006
1.41858	 0.906877	 0.906877	 310.006
1.42358	 0.913743	 0.913743	 310.006
1.42857	 0.920608	 0.920608	 310.006
1.43357	 0.92747	 0.92747	 310.006
1.43856	 0.934331	 0.934331	 310.006
1.44356	 0.941189	 0.941189	 310.006
1.44855	 0.948043	 0.948043	 310.006
1.45355	 0.954894	 0.954894	 310.006
1.45854	 0.96174	 0.96174	 310.006
1.46354	 0.968582	 0.968582	 310.006
1.46853	 0.975419	 0.975419	 310.006
1.47353	 0.98225	 0.98225	 310.006
1.47852	 0.989075	 0.989075	 310.006
1.48352	 0.995894	 0.995894	 310.006
1.48851	 1.00271	 1.00271	 310.006
1.49351	 1.00951	 1.00951	 310.006
1.4985	 1.01631	 1.01631	 310.006
1.5035	 1.0231	 1.0231	 310.006
1.50849	 1.02988	 1.02988	 310.006
1.51349	 1.03665	 1.03665	 310.006
1.51848	 1.04341	 1.04341	 310.006
1.52348	 1.05016	 1.05016	 310.006
1.52847	 1.05691	 1.05691	 310.006
1.53347	 1.06364	 1.06364	 310.006
1.53846	 1.07036	 1.07036	 310.006
1.54346	 1.07707	 1.07707	 310.006
1.54845	 1.08377	 1.08377	 310.006
1.55345	 1.09045	 1.09045	 310.006
1.55844	 1.09712	 1.09712	 310.006
1.56344	 1.10378	 1.10378	 310.006
1.56843	 1.11043	 1.11043	 310.006
1.57343	 1.11706	 1.11706	 310.006
1.57842	 1.12368	 1.12368	 310.006
1.58342	 1.13029	 1.13029	 310.006
1.58841	 1.13688	 1.13688	 310.006
1.59341	 1.14345	 1.14345	 310.006
1.5984	 1.15001	 1.15001	 310.006
1.6034	 1.15656	 1.15656	 310.006
1.60839	 1.16308	 1.16308	 310.006
1.61339	 1.16959	 1.16959	 310.006
1.61838	 1.17609	 1.17609	 310.006
1.62338	 1.18256	 1.18256	 310.006
1.62837	 1.18902	 1.18902	 310.006
1.63337	 1.19546	 1.19546	 310.006
1.63836	 1.20189	 1.20189	 310.006
1.64336	 1.20829	 1.20829	 310.006
1.64835	 1.21468	 1.21468	 310.006
1.65335	 1.22104	 1.22104	 310.006
1.65834	 1.22739	 1.22739	 310.006
1.66334	 1.23371	 1.23371	 310.006
1.66833	 1.24002	 1.24002	 310.006
1.67333	 1.2463	 1.2463	 310.006
1.67832	 1.25257	 1.25257	 310.006
1.68332	 1.25881	 1.25881	 310.006
1.68831	 1.26503	 1.26503	 310.006
1.69331	 1.27123	 1.27123	 310.006
1.6983	 1.27741	 1.27741	 310.006
1.7033	 1.28357	 1.28357	 310.006
1.70829	 1.2897	 1.2897	 310.006
1.71329	 1.29581	 1.29581	 310.006
1.71828	 1.3019	 1.3019	 310.006
1.72328	 1.30796	 1.30796	 310.006
1.72827	 1.314	 1.314	 310.006
1.73327	 1.32001	 1.32001	 310.006
1.73826	 1.326	 1.326	 310.006
1.74326	 1.33196	 1.33196	 310.006
1.74825	 1.3379	 1.3379	 310.006
1.75325	 1.34382	 1.34382	 310.006
1.75824	 1.34971	 1.34971	 310.006
1.76324	 1.35557	 1.35557	 310.006
1.76823	 1.36141	 1.36141	 310.006
1.77323	 1.36722	 1.36722	 310.006
1.77822	 1.373	 1.373	 310.006
1.78322	 1.37875	 1.37875	 310.006
1.78821	 1.38448	 1.38448	 310.006
1.79321	 1.39018	 1.39018	 310.006
1.7982	 1.39586	 1.39586	 310.006
1.8032	 1.4015	 1.4015	 310.006
1.80819	 1.40712	 1.40712	 310.006
1.81319	 1.4127	 1.4127	 310.006
1.81818	 1.41826	 1.41826	 310.006
1.82318	 1.42379	 1.42379	 310.006
1.82817	 1.42929	 1.42929	 310.006
1.83317	 1.43476	 1.43476	 310.006
1.83816	 1.4402	 1.4402	 310.006
1.84316	 1.44561	 1.44561	 310.006
1.84815	 1.45099	 1.45099	 310.006
1.85315	 1.45634	 1.45634	 310.006
1.85814	 1.46166	 1.46166	 310.006
1.86314	 1.46695	 1.46695	 310.006
1.86813	 1.4722	 1.4722	 310.006
1.87313	 1.47743	 1.47743	 310.006
1.87812	 1.48262	 1.48262	 310.006
1.88312	 1.48778	 1.48778	 310.006
1.88811	 1.4929	 1.4929	 310.006
1.89311	 1.498	 1.498	 310.006
1.8981	 1.50306	 1.50306	 310.006
1.9031	 1.50809	 1.50809	 310.006
1.90809	 1.51308	 1.51308	 310.006
1.91309	 1.51804	 1.51804	 310.006
1.91808	 1.52297	 1.52297	 310.006
1.92308	 1.52787	 1.52787	 310.006
1.92807	 1.53273	 1.53273	 310.006
1.93307	 1.53755	 1.53755	 310.006
1.93806	 1.54234	 1.54234	 310.006
1.94306	 1.5471	 1.5471	 310.006
1.94805	 1.55182	 1.55182	 310.006
1.95305	 1.5565	 1.5565	 310.006
1.95804	 1.56115	 1.56115	 310.006
1.96304	 1.56576	 1.56576	 310.006
1.96803	 1.57034	 1.57034	 310.006
1.97303	 1.57488	 1.57488	 310.006
1.97802	 1.57939	 1.57939	 310.006
1.98302	 1.58386	 1.58386	 310.006
1.98801	 1.58829	 1.58829	 310.006
1.99301	 1.59268	 1.59268	 310.006
1.998	 1.59704	 1.59704	 310.006
2.003	 1.60136	 1.60136	 310.006
2.00799	 1.60564	 1.60564	 310.006
2.01299	 1.60989	 1.60989	 310.006
2.01798	 1.61409	 1.61409	 310.006
2.02298	 1.61826	 1.61826	 310.006
2.02797	 1.62239	 1.62239	 310.006
2.03297	 1.62648	 1.62648	 310.006
2.03796	 1.63054	 1.63054	 310.006
2.04296	 1.63455	 1.63455	 310.006
2.04795	 1.63852	 1.63852	 310.006
2.05295	 1.64246	 1.64246	 310.006
2.05794	 1.64635	 1.64635	 310.006
2.06294	 1.65021	 1.65021	 310.006
2.06793	 1.65403	 1.65403	 310.006
2.07293	 1.6578	 1.6578	 310.006
2.07792	 1.66154	 1.66154	 310.006
2.08292	 1.66523	 1.66523	 310.006
2.08791	 1.66889	 1.66889	 310.006
2.09291	 1.6725	 1.6725	 310.006
2.0979	 1.67607	 1.67607	 310.006
2.1029	 1.6796	 1.6796	 310.006
2.10789	 1.68309	 1.68309	 310.006
2.11289	 1.68654	 1.68654	 310.006
2.11788	 1.68995	 1.68995	 310.006
2.12288	 1.69331	 1.69331	 310.006
2.12787	 1.69663	 1.69663	 310.006
2.13287	 1.69991	 1.69991	 310.006
2.13786	 1.70315	 1.70315	 310.006
2.14286	 1.70635	 1.70635	 310.006
2.14785	 1.7095	 1.7095	 310.006
2.15285	 1.71261	 1.71261	 310.006
2.15784	 1.71568	 1.71568	 310.006
2.16284	 1.7187	 1.7187	 310.006
2.16783	 1.72168	 1.72168	 310.006
2.17283	 1.72462	 1.72462	 310.006
2.17782	 1.72751	 1.72751	 310.006
2.18282	 1.73036	 1.73036	 310.006
2.18781	 1.73316	 1.73316	 310.006
2.19281	 1.73592	 1.73592	 310.006
2.1978	 1.73864	 1.73864	 310.006
2.2028	 1.74131	 1.74131	 310.006
2.20779	 1.74394	 1.74394	 310.006
2.21279	 1.74652	 1.74652	 310.006
2.21778	 1.74906	 1.74906	 310.006
2.22278	 1.75155	 1.75155	 310.006
2.22777	 1.754	 1.754	 310.006
2.23277	 1.7564	 1.7564	 310.006
2.23776	 1.75876	 1.75876	 310.006
2.24276	 1.76107	 1.76107	 310.006
2.24775	 1.76333	 1.76333	 310.006
2.25275	 1.76555	 1.76555	 310.006
2.25774	 1.76772	 1.76772	 310.006
2.26274	 1.76985	 1.76985	 310.006
2.26773	 1.77193	 1.77193	 310.006
2.27273	 1.77396	 1.77396	 310.006
2.27772	 1.77595	 1.77595	 310.006
2.28272	 1.77789	 1.77789	 310.006
2.28771	 1.77979	 1.77979	 310.006
2.29271	 1.78163	 1.78163	 310.006
2.2977	 1.78343	 1.78343	 310.006
2.3027	 1.78518	 1.78518	 310.006
2.30769	 1.78689	 1.78689	 310.006
2.31269	 1.78854	 1.78854	 310.006
2.31768	 1.79015	 1.79015	 310.006
2.32268	 1.79171	 1.79171	 310.006
2.32767	 1.79323	 1.79323	 310.006
2.33267	 1.79469	 1.79469	 310.006
2.33766	 1.79611	 1.79611	 310.006
2.34266	 1.79747	 1.79747	 310.006
2.34765	 1.79879	 1.79879	 310.006
2.35265	 1.80007	 1.80007	 310.006
2.35764	 1.80129	 1.80129	 310.006
2.36264	 1.80246	 1.80246	 310.006
2.36763	 1.80359	 1.80359	 310.006
2.37263	 1.80466	 1.80466	 310.006
2.37762	 1.80569	 1.80569	 310.006
2.38262	 1.80667	 1.80667	 310.006
2.38761	 1.80759	 1.80759	 310.006
2.39261	 1.80847	 1.80847	 310.006
2.3976	 1.8093	 1.8093	 310.006
2.4026	 1.81008	 1.81008	 310.006
2.40759	 1.81081	 1.81081	 310.006
2.41259	 1.81149	 1.81149	 310.006
2.41758	 1.81211	 1.81211	 310.006
2.42258	 1.81269	 1.81269	 310.006
2.42757	 1.81322	 1.81322	 310.006
2.43257	 1.8137	 1.8137	 310.006
2.43756	 1.81413	 1.81413	 310.006
2.44256	 1.8145	 1.8145	 310.006
2.44755	 1.81483	 1.81483	 310.006
2.45255	 1.81511	 1.81511	 310.006
2.45754	 1.81533	 1.81533	 310.006
2.46254	 1.8155	 1.8155	 310.006
2.46753	 1.81562	 1.81562	 310.006
2.47253	 1.8157	 1.8157	 310.006
2.47752	 1.81572	 1.81572	 310.006
2.48252	 1.81568	 1.81568	 310.006
2.48751	 1.8156	 1.8156	 310.006
2.49251	 1.81547	 1.81547	 310.006
2.4975	 1.81528	 1.81528	 310.006
2.5025	 1.81504	 1.81504	 310.006
2.50749	 1.81475	 1.81475	 310.006
2.51249	 1.81441	 1.81441	 310.006
2.51748	 1.81402	 1.81402	 310.006
2.52248	 1.81357	 1.81357	 310.006
2.52747	 1.81307	 1.81307	 310.006
2.53247	 1.81252	 1.81252	 310.006
2.53746	 1.81192	 1.81192	 310.006
2.54246	 1.81126	 1.81126	 310.006
2.54745	 1.81055	 1.81055	 310.006
2.55245	 1.80979	 1.80979	 310.006
2.55744	 1.80898	 1.80898	 310.006
2.56244	 1.80812	 1.80812	 310.006
2.56743	 1.8072	 1.8072	 310.006
2.57243	 1.80623	 1.80623	 310.006
2.57742	 1.8052	 1.8052	 310.006
2.58242	 1.80412	 1.80412	 310.006
2.58741	 1.80299	 1.80299	 310.006
2.59241	 1.80181	 1.80181	 310.006
2.5974	 1.80057	 1.80057	 310.006
2.6024	 1.79928	 1.79928	 310.006
2.60739	 1.79794	 1.79794	 310.006
2.61239	 1.79654	 1.79654	 310.006
2.61738	 1.79509	 1.79509	 310.006
2.62238	 1.79359	 1.79359	 310.006
2.62737	 1.79203	 1.79203	 310.006
2.63237	 1.79042	 1.79042	 310.006
2.63736	 1.78875	 1.78875	 310.006
2.64236	 1.78703	 1.78703	 310.006
2.64735	 1.78526	 1.78526	 310.006
2.65235	 1.78344	 1.78344	 310.006
2.65734	 1.78156	 1.78156	 310.006
2.66234	 1.77962	 1.77962	 310.006
2.66733	 1.77763	 1.77763	 310.006
2.67233	 1.77559	 1.77559	 310.006
2.67732	 1.77349	 1.77349	 310.006
2.68232	 1.77134	 1.77134	 310.006
2.68731	 1.76914	 1.76914	 310.006
2.69231	 1.76688	 1.76688	 310.006
2.6973	 1.76457	 1.76457	 310.006
2.7023	 1.7622	 1.7622	 310.006
2.70729	 1.75978	 1.75978	 310.006
2.71229	 1.7573	 1.7573	 310.006
2.71728	 1.75477	 1.75477	 310.006
2.72228	 1.75218	 1.75218	 310.006
2.72727	 1.74954	 1.74954	 310.006
2.73227	 1.74685	 1.74685	 310.006
2.73726	 1.7441	 1.7441	 310.006
2.74226	 1.7413	 1.7413	 310.006
2.74725	 1.73844	 1.73844	 310.006
2.75225	 1.73552	 1.73552	 310.006
2.75724	 1.73256	 1.73256	 310.006
2.76224	 1.72953	 1.72953	 310.006
2.76723	 1.72646	 1.72646	 310.006
2.77223	 1.72333	 1.72333	 310.006
2.77722	 1.72014	 1.72014	 310.006
2.78222	 1.7169	 1.7169	 310.006
2.78721	 1.7136	 1.7136	 310.006
2.79221	 1.71025	 1.71025	 310.006
2.7972	 1.70685	 1.70685	 310.006
2.8022	 1.70339	 1.70339	 310.006
2.80719	 1.69987	 1.69987	 310.006
2.81219	 1.6963	 1.6963	 310.006
2.81718	 1.69268	 1.69268	 310.006
2.82218	 1.689	 1.689	 310.006
2.82717	 1.68527	 1.68527	 310.006
2.83217	 1.68148	 1.68148	 310.006
2.83716	 1.67764	 1.67764	 310.006
2.84216	 1.67374	 1.67374	 310.006
2.84715	 1.66978	 1.66978	 310.006
2.85215	 1.66578	 1.66578	 310.006
2.85714	 1.66171	 1.66171	 310.006
2.86214	 1.6576	 1.6576	 310.006
2.86713	 1.65343	 1.65343	 310.006
2.87213	 1.6492	 1.6492	 310.006
2.87712	 1.64492	 1.64492	 310.006
2.88212	 1.64058	 1.64058	 310.006
