18.1191	 1.4469	 1.4469	 675.05
18.1269	 1.47583	 1.47583	 675.05
18.1347	 1.50477	 1.50477	 675.05
18.1425	 1.53371	 1.53371	 675.05
18.1503	 1.56266	 1.56266	 675.05
18.1582	 1.5916	 1.5916	 675.05
18.166	 1.62055	 1.62055	 675.05
18.1738	 1.64948	 1.64948	 675.05
18.1816	 1.6784	 1.6784	 675.05
18.1894	 1.70731	 1.70731	 675.05
18.1972	 1.73621	 1.73621	 675.05
18.205	 1.76508	 1.76508	 675.05
18.2128	 1.79393	 1.79393	 675.05
18.2206	 1.82276	 1.82276	 675.05
18.2284	 1.85156	 1.85156	 675.05
18.2363	 1.88032	 1.88032	 675.05
18.2441	 1.90906	 1.90906	 675.05
18.2519	 1.93776	 1.93776	 675.05
18.2597	 1.96642	 1.96642	 675.05
18.2675	 1.99505	 1.99505	 675.05
18.2753	 2.02363	 2.02363	 675.05
18.2831	 2.05216	 2.05216	 675.05
18.2909	 2.08065	 2.08065	 675.05
18.2987	 2.10909	 2.10909	 675.05
18.3065	 2.13748	 2.13748	 675.05
18.3144	 2.16582	 2.16582	 675.05
18.3222	 2.1941	 2.1941	 675.05
18.33	 2.22233	 2.22233	 675.05
18.3378	 2.25049	 2.25049	 675.05
18.3456	 2.2786	 2.2786	 675.05
18.3534	 2.30664	 2.30664	 675.05
18.3612	 2.33462	 2.33462	 675.05
18.369	 2.36254	 2.36254	 675.05
18.3768	 2.39038	 2.39038	 675.05
18.3846	 2.41816	 2.41816	 675.05
18.3925	 2.44586	 2.44586	 675.05
18.4003	 2.47349	 2.47349	 675.05
18.4081	 2.50105	 2.50105	 675.05
18.4159	 2.52853	 2.52853	 675.05
18.4237	 2.55593	 2.55593	 675.05
18.4315	 2.58325	 2.58325	 675.05
18.4393	 2.6105	 2.6105	 675.05
18.4471	 2.63766	 2.63766	 675.05
18.4549	 2.66473	 2.66473	 675.05
18.4627	 2.69172	 2.69172	 675.05
18.4705	 2.71863	 2.71863	 675.05
18.4784	 2.74545	 2.74545	 675.05
18.4862	 2.77217	 2.77217	 675.05
18.494	 2.79881	 2.79881	 675.05
18.5018	 2.82535	 2.82535	 675.05
18.5096	 2.8518	 2.8518	 675.05
18.5174	 2.87816	 2.87816	 675.05
18.5252	 2.90442	 2.90442	 675.05
18.533	 2.93058	 2.93058	 675.05
18.5408	 2.95664	 2.95664	 675.05
18.5486	 2.98261	 2.98261	 675.05
18.5565	 3.00847	 3.00847	 675.05
18.5643	 3.03423	 3.03423	 675.05
18.5721	 3.05989	 3.05989	 675.05
18.5799	 3.08544	 3.08544	 675.05
18.5877	 3.11088	 3.11088	 675.05
18.5955	 3.13622	 3.13622	 675.05
18.6033	 3.16145	 3.16145	 675.05
18.6111	 3.18657	 3.18657	 675.05
18.6189	 3.21158	 3.21158	 675.05
18.6267	 3.23648	 3.23648	 675.05
18.6346	 3.26127	 3.26127	 675.05
18.6424	 3.28594	 3.28594	 675.05
18.6502	 3.3105	 3.3105	 675.05
18.658	 3.33494	 3.33494	 675.05
18.6658	 3.35927	 3.35927	 675.05
18.6736	 3.38347	 3.38347	 675.05
18.6814	 3.40756	 3.40756	 675.05
18.6892	 3.43153	 3.43153	 675.05
18.697	 3.45538	 3.45538	 675.05
18.7048	 3.4791	 3.4791	 675.05
18.7127	 3.5027	 3.5027	 675.05
18.7205	 3.52618	 3.52618	 675.05
18.7283	 3.54953	 3.54953	 675.05
18.7361	 3.57276	 3.57276	 675.05
18.7439	 3.59586	 3.59586	 675.05
18.7517	 3.61883	 3.61883	 675.05
18.7595	 3.64168	 3.64168	 675.05
18.7673	 3.66439	 3.66439	 675.05
18.7751	 3.68698	 3.68698	 675.05
18.7829	 3.70943	 3.70943	 675.05
18.7908	 3.73175	 3.73175	 675.05
18.7986	 3.75394	 3.75394	 675.05
18.8064	 3.77599	 3.77599	 675.05
18.8142	 3.79791	 3.79791	 675.05
18.822	 3.81969	 3.81969	 675.05
18.8298	 3.84133	 3.84133	 675.05
18.8376	 3.86284	 3.86284	 675.05
18.8454	 3.88421	 3.88421	 675.05
18.8532	 3.90544	 3.90544	 675.05
18.861	 3.92653	 3.92653	 675.05
18.8689	 3.94748	 3.94748	 675.05
18.8767	 3.96828	 3.96828	 675.05
18.8845	 3.98895	 3.98895	 675.05
18.8923	 4.00947	 4.00947	 675.05
18.9001	 4.02984	 4.02984	 675.05
18.9079	 4.05008	 4.05008	 675.05
18.9157	 4.07016	 4.07016	 675.05
18.9235	 4.0901	 4.0901	 675.05
18.9313	 4.10989	 4.10989	 675.05
18.9391	 4.12953	 4.12953	 675.05
18.947	 4.14903	 4.14903	 675.05
18.9548	 4.16837	 4.16837	 675.05
18.9626	 4.18757	 4.18757	 675.05
18.9704	 4.20661	 4.20661	 675.05
18.9782	 4.2255	 4.2255	 675.05
18.986	 4.24424	 4.24424	 675.05
18.9938	 4.26282	 4.26282	 675.05
19.0016	 4.28125	 4.28125	 675.05
19.0094	 4.29952	 4.29952	 675.05
19.0172	 4.31764	 4.31764	 675.05
19.0251	 4.33561	 4.33561	 675.05
19.0329	 4.35341	 4.35341	 675.05
19.0407	 4.37106	 4.37106	 675.05
19.0485	 4.38855	 4.38855	 675.05
19.0563	 4.40588	 4.40588	 675.05
19.0641	 4.42305	 4.42305	 675.05
19.0719	 4.44005	 4.44005	 675.05
19.0797	 4.4569	 4.4569	 675.05
19.0875	 4.47358	 4.47358	 675.05
19.0953	 4.49011	 4.49011	 675.05
19.1032	 4.50646	 4.50646	 675.05
19.111	 4.52266	 4.52266	 675.05
19.1188	 4.53869	 4.53869	 675.05
19.1266	 4.55455	 4.55455	 675.05
19.1344	 4.57025	 4.57025	 675.05
19.1422	 4.58578	 4.58578	 675.05
19.15	 4.60114	 4.60114	 675.05
19.1578	 4.61633	 4.61633	 675.05
19.1656	 4.63136	 4.63136	 675.05
19.1734	 4.64621	 4.64621	 675.05
19.1813	 4.6609	 4.6609	 675.05
19.1891	 4.67541	 4.67541	 675.05
19.1969	 4.68975	 4.68975	 675.05
19.2047	 4.70392	 4.70392	 675.05
19.2125	 4.71792	 4.71792	 675.05
19.2203	 4.73174	 4.73174	 675.05
19.2281	 4.74539	 4.74539	 675.05
19.2359	 4.75887	 4.75887	 675.05
19.2437	 4.77216	 4.77216	 675.05
19.2515	 4.78529	 4.78529	 675.05
19.2594	 4.79823	 4.79823	 675.05
19.2672	 4.811	 4.811	 675.05
19.275	 4.82359	 4.82359	 675.05
19.2828	 4.83601	 4.83601	 675.05
19.2906	 4.84824	 4.84824	 675.05
19.2984	 4.86029	 4.86029	 675.05
19.3062	 4.87216	 4.87216	 675.05
19.314	 4.88386	 4.88386	 675.05
19.3218	 4.89537	 4.89537	 675.05
19.3296	 4.90669	 4.90669	 675.05
19.3375	 4.91784	 4.91784	 675.05
19.3453	 4.9288	 4.9288	 675.05
19.3531	 4.93958	 4.93958	 675.05
19.3609	 4.95017	 4.95017	 675.05
19.3687	 4.96058	 4.96058	 675.05
19.3765	 4.9708	 4.9708	 675.05
19.3843	 4.98084	 4.98084	 675.05
19.3921	 4.99069	 4.99069	 675.05
19.3999	 5.00035	 5.00035	 675.05
19.4077	 5.00982	 5.00982	 675.05
19.4156	 5.0191	 5.0191	 675.05
19.4234	 5.0282	 5.0282	 675.05
19.4312	 5.0371	 5.0371	 675.05
19.439	 5.04582	 5.04582	 675.05
19.4468	 5.05434	 5.05434	 675.05
19.4546	 5.06268	 5.06268	 675.05
19.4624	 5.07082	 5.07082	 675.05
19.4702	 5.07876	 5.07876	 675.05
19.478	 5.08652	 5.08652	 675.05
19.4858	 5.09408	 5.09408	 675.05
19.4937	 5.10144	 5.10144	 675.05
19.5015	 5.10862	 5.10862	 675.05
19.5093	 5.11559	 5.11559	 675.05
19.5171	 5.12237	 5.12237	 675.05
19.5249	 5.12895	 5.12895	 675.05
19.5327	 5.13534	 5.13534	 675.05
19.5405	 5.14153	 5.14153	 675.05
19.5483	 5.14752	 5.14752	 675.05
19.5561	 5.15331	 5.15331	 675.05
19.5639	 5.1589	 5.1589	 675.05
19.5718	 5.1643	 5.1643	 675.05
19.5796	 5.16949	 5.16949	 675.05
19.5874	 5.17448	 5.17448	 675.05
19.5952	 5.17927	 5.17927	 675.05
19.603	 5.18386	 5.18386	 675.05
19.6108	 5.18825	 5.18825	 675.05
19.6186	 5.19243	 5.19243	 675.05
19.6264	 5.19641	 5.19641	 675.05
19.6342	 5.20019	 5.20019	 675.05
19.642	 5.20376	 5.20376	 675.05
19.6499	 5.20713	 5.20713	 675.05
19.6577	 5.21029	 5.21029	 675.05
19.6655	 5.21324	 5.21324	 675.05
19.6733	 5.21599	 5.21599	 675.05
19.6811	 5.21854	 5.21854	 675.05
19.6889	 5.22087	 5.22087	 675.05
19.6967	 5.223	 5.223	 675.05
19.7045	 5.22492	 5.22492	 675.05
19.7123	 5.22662	 5.22662	 675.05
19.7201	 5.22812	 5.22812	 675.05
19.728	 5.22941	 5.22941	 675.05
19.7358	 5.23049	 5.23049	 675.05
19.7436	 5.23136	 5.23136	 675.05
19.7514	 5.23202	 5.23202	 675.05
19.7592	 5.23247	 5.23247	 675.05
19.767	 5.2327	 5.2327	 675.05
19.7748	 5.23272	 5.23272	 675.05
19.7826	 5.23253	 5.23253	 675.05
19.7904	 5.23212	 5.23212	 675.05
19.7982	 5.2315	 5.2315	 675.05
19.8061	 5.23066	 5.23066	 675.05
19.8139	 5.22961	 5.22961	 675.05
19.8217	 5.22834	 5.22834	 675.05
19.8295	 5.22686	 5.22686	 675.05
19.8373	 5.22516	 5.22516	 675.05
19.8451	 5.22324	 5.22324	 675.05
19.8529	 5.22111	 5.22111	 675.05
19.8607	 5.21876	 5.21876	 675.05
19.8685	 5.21619	 5.21619	 675.05
19.8763	 5.2134	 5.2134	 675.05
19.8842	 5.21039	 5.21039	 675.05
19.892	 5.20716	 5.20716	 675.05
19.8998	 5.20371	 5.20371	 675.05
19.9076	 5.20005	 5.20005	 675.05
19.9154	 5.19616	 5.19616	 675.05
19.9232	 5.19204	 5.19204	 675.05
19.931	 5.18771	 5.18771	 675.05
19.9388	 5.18315	 5.18315	 675.05
19.9466	 5.17837	 5.17837	 675.05
19.9544	 5.17337	 5.17337	 675.05
19.9623	 5.16815	 5.16815	 675.05
19.9701	 5.1627	 5.1627	 675.05
19.9779	 5.15702	 5.15702	 675.05
19.9857	 5.15112	 5.15112	 675.05
19.9935	 5.145	 5.145	 675.05
20.0013	 5.13865	 5.13865	 675.05
20.0091	 5.13207	 5.13207	 675.05
20.0169	 5.12527	 5.12527	 675.05
20.0247	 5.11824	 5.11824	 675.05
20.0325	 5.11098	 5.11098	 675.05
20.0404	 5.1035	 5.1035	 675.05
20.0482	 5.09578	 5.09578	 675.05
20.056	 5.08784	 5.08784	 675.05
20.0638	 5.07967	 5.07967	 675.05
20.0716	 5.07127	 5.07127	 675.05
20.0794	 5.06264	 5.06264	 675.05
20.0872	 5.05378	 5.05378	 675.05
20.095	 5.04468	 5.04468	 675.05
20.1028	 5.03536	 5.03536	 675.05
20.1106	 5.02581	 5.02581	 675.05
20.1185	 5.01602	 5.01602	 675.05
20.1263	 5.00601	 5.00601	 675.05
20.1341	 4.99576	 4.99576	 675.05
20.1419	 4.98527	 4.98527	 675.05
20.1497	 4.97456	 4.97456	 675.05
20.1575	 4.96361	 4.96361	 675.05
20.1653	 4.95243	 4.95243	 675.05
20.1731	 4.94101	 4.94101	 675.05
20.1809	 4.92936	 4.92936	 675.05
20.1887	 4.91747	 4.91747	 675.05
20.1966	 4.90535	 4.90535	 675.05
20.2044	 4.89299	 4.89299	 675.05
20.2122	 4.8804	 4.8804	 675.05
20.22	 4.86757	 4.86757	 675.05
20.2278	 4.8545	 4.8545	 675.05
20.2356	 4.84119	 4.84119	 675.05
20.2434	 4.82765	 4.82765	 675.05
20.2512	 4.81387	 4.81387	 675.05
20.259	 4.79986	 4.79986	 675.05
20.2668	 4.7856	 4.7856	 675.05
20.2747	 4.77111	 4.77111	 675.05
20.2825	 4.75638	 4.75638	 675.05
20.2903	 4.7414	 4.7414	 675.05
20.2981	 4.72619	 4.72619	 675.05
20.3059	 4.71074	 4.71074	 675.05
20.3137	 4.69505	 4.69505	 675.05
20.3215	 4.67912	 4.67912	 675.05
20.3293	 4.66295	 4.66295	 675.05
20.3371	 4.64653	 4.64653	 675.05
20.3449	 4.62988	 4.62988	 675.05
20.3527	 4.61298	 4.61298	 675.05
20.3606	 4.59584	 4.59584	 675.05
20.3684	 4.57846	 4.57846	 675.05
20.3762	 4.56084	 4.56084	 675.05
20.384	 4.54298	 4.54298	 675.05
20.3918	 4.52487	 4.52487	 675.05
20.3996	 4.50652	 4.50652	 675.05
20.4074	 4.48793	 4.48793	 675.05
20.4152	 4.46909	 4.46909	 675.05
20.423	 4.45001	 4.45001	 675.05
20.4308	 4.43068	 4.43068	 675.05
20.4387	 4.41111	 4.41111	 675.05
20.4465	 4.3913	 4.3913	 675.05
20.4543	 4.37124	 4.37124	 675.05
20.4621	 4.35094	 4.35094	 675.05
20.4699	 4.33039	 4.33039	 675.05
20.4777	 4.3096	 4.3096	 675.05
20.4855	 4.28856	 4.28856	 675.05
20.4933	 4.26727	 4.26727	 675.05
20.5011	 4.24574	 4.24574	 675.05
20.5089	 4.22397	 4.22397	 675.05
20.5168	 4.20194	 4.20194	 675.05
20.5246	 4.17968	 4.17968	 675.05
20.5324	 4.15716	 4.15716	 675.05
20.5402	 4.1344	 4.1344	 675.05
20.548	 4.11139	 4.11139	 675.05
20.5558	 4.08814	 4.08814	 675.05
20.5636	 4.06464	 4.06464	 675.05
20.5714	 4.04089	 4.04089	 675.05
20.5792	 4.01689	 4.01689	 675.05
20.587	 3.99265	 3.99265	 675.05
20.5949	 3.96816	 3.96816	 675.05
20.6027	 3.94342	 3.94342	 675.05
20.6105	 3.91844	 3.91844	 675.05
20.6183	 3.8932	 3.8932	 675.05
20.6261	 3.86772	 3.86772	 675.05
20.6339	 3.842	 3.842	 675.05
20.6417	 3.81602	 3.81602	 675.05
20.6495	 3.7898	 3.7898	 675.05
20.6573	 3.76333	 3.76333	 675.05
20.6651	 3.73661	 3.73661	 675.05
20.673	 3.70965	 3.70965	 675.05
20.6808	 3.68244	 3.68244	 675.05
20.6886	 3.65498	 3.65498	 675.05
20.6964	 3.62727	 3.62727	 675.05
20.7042	 3.59931	 3.59931	 675.05
20.712	 3.57111	 3.57111	 675.05
20.7198	 3.54266	 3.54266	 675.05
20.7276	 3.51397	 3.51397	 675.05
20.7354	 3.48502	 3.48502	 675.05
20.7432	 3.45583	 3.45583	 675.05
20.7511	 3.4264	 3.4264	 675.05
20.7589	 3.39671	 3.39671	 675.05
20.7667	 3.36678	 3.36678	 675.05
20.7745	 3.33661	 3.33661	 675.05
20.7823	 3.30619	 3.30619	 675.05
20.7901	 3.27552	 3.27552	 675.05
20.7979	 3.24461	 3.24461	 675.05
20.8057	 3.21345	 3.21345	 675.05
20.8135	 3.18205	 3.18205	 675.05
20.8213	 3.1504	 3.1504	 675.05
20.8292	 3.11851	 3.11851	 675.05
20.837	 3.08638	 3.08638	 675.05
20.8448	 3.054	 3.054	 675.05
20.8526	 3.02138	 3.02138	 675.05
20.8604	 2.98851	 2.98851	 675.05
20.8682	 2.95541	 2.95541	 675.05
20.876	 2.92206	 2.92206	 675.05
20.8838	 2.88847	 2.88847	 675.05
20.8916	 2.85464	 2.85464	 675.05
20.8994	 2.82057	 2.82057	 675.05
20.9073	 2.78626	 2.78626	 675.05
20.9151	 2.75171	 2.75171	 675.05
20.9229	 2.71693	 2.71693	 675.05
20.9307	 2.6819	 2.6819	 675.05
20.9385	 2.64664	 2.64664	 675.05
20.9463	 2.61115	 2.61115	 675.05
20.9541	 2.57542	 2.57542	 675.05
20.9619	 2.53945	 2.53945	 675.05
20.9697	 2.50326	 2.50326	 675.05
20.9775	 2.46682	 2.46682	 675.05
20.9854	 2.43016	 2.43016	 675.05
20.9932	 2.39327	 2.39327	 675.05
21.001	 2.35615	 2.35615	 675.05
21.0088	 2.3188	 2.3188	 675.05
21.0166	 2.28123	 2.28123	 675.05
21.0244	 2.24343	 2.24343	 675.05
21.0322	 2.2054	 2.2054	 675.05
21.04	 2.16716	 2.16716	 675.05
21.0478	 2.12869	 2.12869	 675.05
21.0556	 2.09	 2.09	 675.05
21.0635	 2.0511	 2.0511	 675.05
21.0713	 2.01198	 2.01198	 675.05
21.0791	 1.97264	 1.97264	 675.05
21.0869	 1.9331	 1.9331	 675.05
21.0947	 1.89334	 1.89334	 675.05
21.1025	 1.85338	 1.85338	 675.05
21.1103	 1.81321	 1.81321	 675.05
21.1181	 1.77284	 1.77284	 675.05
21.1259	 1.73227	 1.73227	 675.05
21.1337	 1.6915	 1.6915	 675.05
21.1416	 1.65054	 1.65054	 675.05
21.1494	 1.60938	 1.60938	 675.05
21.1572	 1.56804	 1.56804	 675.05
21.165	 1.52651	 1.52651	 675.05
21.1728	 1.4848	 1.4848	 675.05
21.1806	 1.44292	 1.44292	 675.05
21.1884	 1.40086	 1.40086	 675.05
21.1962	 1.35864	 1.35864	 675.05
21.204	 1.31625	 1.31625	 675.05
21.2118	 1.2737	 1.2737	 675.05
21.2197	 1.231	 1.231	 675.05
21.2275	 1.18816	 1.18816	 675.05
21.2353	 1.14517	 1.14517	 675.05
21.2431	 1.10205	 1.10205	 675.05
21.2509	 1.05881	 1.05881	 675.05
21.2587	 1.01545	 1.01545	 675.05
21.2665	 0.971977	 0.971977	 675.05
21.2743	 0.928407	 0.928407	 675.05
21.2821	 0.884748	 0.884748	 675.05
21.2899	 0.841011	 0.841011	 675.05
21.2978	 0.797209	 0.797209	 675.05
21.3056	 0.753357	 0.753357	 675.05
21.3134	 0.709468	 0.709468	 675.05
21.3212	 0.665561	 0.665561	 675.05
21.329	 0.621654	 0.621654	 675.05
21.3368	 0.57777	 0.57777	 675.05
21.3446	 0.533932	 0.533932	 675.05
21.3524	 0.490167	 0.490167	 675.05
21.3602	 0.446509	 0.446509	 675.05
21.368	 0.402994	 0.402994	 675.05
21.3759	 0.359666	 0.359666	 675.05
21.3837	 0.316575	 0.316575	 675.05
21.3915	 0.273785	 0.273785	 675.05
21.3993	 0.23137	 0.23137	 675.05
21.4071	 0.189424	 0.189424	 675.05
21.4149	 0.148066	 0.148066	 675.05
21.4227	 0.10745	 0.10745	 675.05
21.4305	 0.0677685	 0.0677685	 675.05
21.4383	 0.0292032	 0.0292032	 675.05
21.4461	 -0.00998341	 -0.00998341	 675.05
21.454	 0.0149408	 0.0149408	 675.05
21.4618	 0.0231411	 0.0231411	 675.05
21.4696	 0.0278081	 0.0278081	 675.05
21.4774	 0.0309377	 0.0309377	 675.05
21.4852	 0.0332505	 0.0332505	 675.05
21.493	 0.0351072	 0.0351072	 675.05
21.5008	 0.0367273	 0.0367273	 675.05
21.5086	 0.0382637	 0.0382637	 675.05
21.5164	 0.0398364	 0.0398364	 675.05
21.5242	 0.0415471	 0.0415471	 675.05
21.5321	 0.0434878	 0.0434878	 675.05
21.5399	 0.0457429	 0.0457429	 675.05
21.5477	 0.0483897	 0.0483897	 675.05
21.5555	 0.0514965	 0.0514965	 675.05
21.5633	 0.0551207	 0.0551207	 675.05
21.5711	 0.0593057	 0.0593057	 675.05
21.5789	 0.0640803	 0.0640803	 675.05
21.5867	 0.0694583	 0.0694583	 675.05
21.5945	 0.075439	 0.075439	 675.05
21.6023	 0.0820095	 0.0820095	 675.05
21.6102	 0.0891467	 0.0891467	 675.05
21.618	 0.0968195	 0.0968195	 675.05
21.6258	 0.104991	 0.104991	 675.05
21.6336	 0.113621	 0.113621	 675.05
21.6414	 0.122667	 0.122667	 675.05
21.6492	 0.132085	 0.132085	 675.05
21.657	 0.141832	 0.141832	 675.05
21.6648	 0.151865	 0.151865	 675.05
21.6726	 0.162142	 0.162142	 675.05
21.6804	 0.172623	 0.172623	 675.05
21.6883	 0.183271	 0.183271	 675.05
21.6961	 0.194048	 0.194048	 675.05
21.7039	 0.20492	 0.20492	 675.05
21.7117	 0.215856	 0.215856	 675.05
21.7195	 0.226823	 0.226823	 675.05
21.7273	 0.237794	 0.237794	 675.05
21.7351	 0.248742	 0.248742	 675.05
21.7429	 0.25964	 0.25964	 675.05
21.7507	 0.270465	 0.270465	 675.05
21.7585	 0.281196	 0.281196	 675.05
21.7664	 0.29181	 0.29181	 675.05
21.7742	 0.302288	 0.302288	 675.05
21.782	 0.312611	 0.312611	 675.05
21.7898	 0.322763	 0.322763	 675.05
21.7976	 0.332727	 0.332727	 675.05
21.8054	 0.342488	 0.342488	 675.05
21.8132	 0.352032	 0.352032	 675.05
21.821	 0.361345	 0.361345	 675.05
21.8288	 0.370415	 0.370415	 675.05
21.8366	 0.379229	 0.379229	 675.05
21.8445	 0.387778	 0.387778	 675.05
21.8523	 0.39605	 0.39605	 675.05
21.8601	 0.404036	 0.404036	 675.05
21.8679	 0.411726	 0.411726	 675.05
21.8757	 0.419113	 0.419113	 675.05
21.8835	 0.426187	 0.426187	 675.05
21.8913	 0.432943	 0.432943	 675.05
21.8991	 0.439372	 0.439372	 675.05
21.9069	 0.445469	 0.445469	 675.05
21.9147	 0.451227	 0.451227	 675.05
21.9226	 0.45664	 0.45664	 675.05
21.9304	 0.461704	 0.461704	 675.05
21.9382	 0.466414	 0.466414	 675.05
21.946	 0.470765	 0.470765	 675.05
21.9538	 0.474753	 0.474753	 675.05
21.9616	 0.478375	 0.478375	 675.05
21.9694	 0.481627	 0.481627	 675.05
21.9772	 0.484506	 0.484506	 675.05
21.985	 0.48701	 0.48701	 675.05
21.9928	 0.489136	 0.489136	 675.05
22.0007	 0.490883	 0.490883	 675.05
22.0085	 0.492247	 0.492247	 675.05
22.0163	 0.493229	 0.493229	 675.05
22.0241	 0.493827	 0.493827	 675.05
22.0319	 0.49404	 0.49404	 675.05
22.0397	 0.493868	 0.493868	 675.05
22.0475	 0.49331	 0.49331	 675.05
22.0553	 0.492367	 0.492367	 675.05
22.0631	 0.491039	 0.491039	 675.05
22.0709	 0.489327	 0.489327	 675.05
22.0788	 0.487232	 0.487232	 675.05
22.0866	 0.484754	 0.484754	 675.05
22.0944	 0.481897	 0.481897	 675.05
22.1022	 0.478662	 0.478662	 675.05
22.11	 0.475051	 0.475051	 675.05
22.1178	 0.471066	 0.471066	 675.05
22.1256	 0.466712	 0.466712	 675.05
22.1334	 0.461992	 0.461992	 675.05
22.1412	 0.456908	 0.456908	 675.05
22.149	 0.451466	 0.451466	 675.05
22.1568	 0.445671	 0.445671	 675.05
22.1647	 0.439526	 0.439526	 675.05
22.1725	 0.433038	 0.433038	 675.05
22.1803	 0.426213	 0.426213	 675.05
22.1881	 0.419057	 0.419057	 675.05
22.1959	 0.411577	 0.411577	 675.05
22.2037	 0.403781	 0.403781	 675.05
22.2115	 0.395677	 0.395677	 675.05
22.2193	 0.387274	 0.387274	 675.05
22.2271	 0.378581	 0.378581	 675.05
22.2349	 0.369608	 0.369608	 675.05
22.2428	 0.360367	 0.360367	 675.05
22.2506	 0.350868	 0.350868	 675.05
22.2584	 0.341125	 0.341125	 675.05
22.2662	 0.331151	 0.331151	 675.05
22.274	 0.320961	 0.320961	 675.05
22.2818	 0.31057	 0.31057	 675.05
22.2896	 0.299994	 0.299994	 675.05
22.2974	 0.289252	 0.289252	 675.05
22.3052	 0.278362	 0.278362	 675.05
22.313	 0.267346	 0.267346	 675.05
22.3209	 0.256225	 0.256225	 675.05
22.3287	 0.245024	 0.245024	 675.05
22.3365	 0.233766	 0.233766	 675.05
22.3443	 0.222481	 0.222481	 675.05
22.3521	 0.211197	 0.211197	 675.05
22.3599	 0.199945	 0.199945	 675.05
22.3677	 0.188759	 0.188759	 675.05
22.3755	 0.177676	 0.177676	 675.05
22.3833	 0.166734	 0.166734	 675.05
22.3911	 0.155973	 0.155973	 675.05
22.399	 0.145437	 0.145437	 675.05
22.4068	 0.135172	 0.135172	 675.05
22.4146	 0.125226	 0.125226	 675.05
22.4224	 0.115649	 0.115649	 675.05
22.4302	 0.106492	 0.106492	 675.05
22.438	 0.0978059	 0.0978059	 675.05
22.4458	 0.0896417	 0.0896417	 675.05
22.4536	 0.0820474	 0.0820474	 675.05
22.4614	 0.075066	 0.075066	 675.05
22.4692	 0.0687332	 0.0687332	 675.05
22.4771	 0.063074	 0.063074	 675.05
22.4849	 0.0580999	 0.0580999	 675.05
22.4927	 0.053806	 0.053806	 675.05
22.5005	 0.05017	 0.05017	 675.05
22.5083	 0.047152	 0.047152	 675.05
22.5161	 0.0446975	 0.0446975	 675.05
22.5239	 0.0427418	 0.0427418	 675.05
22.5317	 0.041215	 0.041215	 675.05
22.5395	 0.0400475	 0.0400475	 675.05
22.5473	 0.0391742	 0.0391742	 675.05
22.5552	 0.0385377	 0.0385377	 675.05
22.563	 0.0380889	 0.0380889	 675.05
22.5708	 0.0377879	 0.0377879	 675.05
22.5786	 0.0376029	 0.0376029	 675.05
22.5864	 0.0375095	 0.0375095	 675.05
22.5942	 0.0374899	 0.0374899	 675.05
22.602	 0.0375314	 0.0375314	 675.05
22.6098	 0.0376264	 0.0376264	 675.05
22.6176	 0.0377711	 0.0377711	 675.05
22.6254	 0.0379661	 0.0379661	 675.05
22.6333	 0.0382158	 0.0382158	 675.05
22.6411	 0.0385286	 0.0385286	 675.05
22.6489	 0.0389176	 0.0389176	 675.05
22.6567	 0.0394008	 0.0394008	 675.05
22.6645	 0.0400018	 0.0400018	 675.05
22.6723	 0.0407504	 0.0407504	 675.05
22.6801	 0.0416831	 0.0416831	 675.05
22.6879	 0.0428426	 0.0428426	 675.05
22.6957	 0.044278	 0.044278	 675.05
22.7035	 0.0460425	 0.0460425	 675.05
22.7114	 0.0481919	 0.0481919	 675.05
22.7192	 0.0507811	 0.0507811	 675.05
22.727	 0.0538609	 0.0538609	 675.05
22.7348	 0.0574742	 0.0574742	 675.05
22.7426	 0.0616538	 0.0616538	 675.05
22.7504	 0.0664203	 0.0664203	 675.05
22.7582	 0.0717815	 0.0717815	 675.05
22.766	 0.0777333	 0.0777333	 675.05
22.7738	 0.0842608	 0.0842608	 675.05
22.7816	 0.0913402	 0.0913402	 675.05
22.7895	 0.0989408	 0.0989408	 675.05
22.7973	 0.107027	 0.107027	 675.05
22.8051	 0.115559	 0.115559	 675.05
22.8129	 0.124496	 0.124496	 675.05
22.8207	 0.133797	 0.133797	 675.05
22.8285	 0.143418	 0.143418	 675.05
22.8363	 0.153319	 0.153319	 675.05
22.8441	 0.16346	 0.16346	 675.05
22.8519	 0.173802	 0.173802	 675.05
22.8597	 0.184308	 0.184308	 675.05
22.8676	 0.194942	 0.194942	 675.05
22.8754	 0.205672	 0.205672	 675.05
22.8832	 0.216465	 0.216465	 675.05
22.891	 0.227291	 0.227291	 675.05
22.8988	 0.238123	 0.238123	 675.05
22.9066	 0.248934	 0.248934	 675.05
22.9144	 0.259699	 0.259699	 675.05
22.9222	 0.270394	 0.270394	 675.05
22.93	 0.280998	 0.280998	 675.05
22.9378	 0.29149	 0.29149	 675.05
22.9457	 0.30185	 0.30185	 675.05
22.9535	 0.312061	 0.312061	 675.05
22.9613	 0.322105	 0.322105	 675.05
22.9691	 0.331967	 0.331967	 675.05
22.9769	 0.341631	 0.341631	 675.05
22.9847	 0.351083	 0.351083	 675.05
22.9925	 0.36031	 0.36031	 675.05
23.0003	 0.3693	 0.3693	 675.05
23.0081	 0.37804	 0.37804	 675.05
23.0159	 0.38652	 0.38652	 675.05
23.0238	 0.39473	 0.39473	 675.05
23.0316	 0.40266	 0.40266	 675.05
23.0394	 0.410301	 0.410301	 675.05
23.0472	 0.417644	 0.417644	 675.05
23.055	 0.424682	 0.424682	 675.05
23.0628	 0.431406	 0.431406	 675.05
