13.0504	 0.28804	 0.28804	 655
13.0582	 0.287782	 0.287782	 655
13.0661	 0.287516	 0.287516	 655
13.0739	 0.28724	 0.28724	 655
13.0817	 0.286956	 0.286956	 655
13.0895	 0.286664	 0.286664	 655
13.0973	 0.286365	 0.286365	 655
13.1051	 0.286059	 0.286059	 655
13.1129	 0.285747	 0.285747	 655
13.1207	 0.285429	 0.285429	 655
13.1285	 0.285105	 0.285105	 655
13.1363	 0.284777	 0.284777	 655
13.1442	 0.284444	 0.284444	 655
13.152	 0.284108	 0.284108	 655
13.1598	 0.283769	 0.283769	 655
13.1676	 0.283428	 0.283428	 655
13.1754	 0.283084	 0.283084	 655
13.1832	 0.282739	 0.282739	 655
13.191	 0.282394	 0.282394	 655
13.1988	 0.282048	 0.282048	 655
13.2066	 0.281703	 0.281703	 655
13.2144	 0.281359	 0.281359	 655
13.2223	 0.281016	 0.281016	 655
13.2301	 0.280676	 0.280676	 655
13.2379	 0.280339	 0.280339	 655
13.2457	 0.280006	 0.280006	 655
13.2535	 0.279676	 0.279676	 655
13.2613	 0.279352	 0.279352	 655
13.2691	 0.279032	 0.279032	 655
13.2769	 0.278719	 0.278719	 655
13.2847	 0.278412	 0.278412	 655
13.2925	 0.278113	 0.278113	 655
13.3004	 0.277821	 0.277821	 655
13.3082	 0.277538	 0.277538	 655
13.316	 0.277264	 0.277264	 655
13.3238	 0.276999	 0.276999	 655
13.3316	 0.276745	 0.276745	 655
13.3394	 0.276501	 0.276501	 655
13.3472	 0.276269	 0.276269	 655
13.355	 0.276049	 0.276049	 655
13.3628	 0.275841	 0.275841	 655
13.3706	 0.275646	 0.275646	 655
13.3785	 0.275464	 0.275464	 655
13.3863	 0.275297	 0.275297	 655
13.3941	 0.275144	 0.275144	 655
13.4019	 0.275006	 0.275006	 655
13.4097	 0.274884	 0.274884	 655
13.4175	 0.274778	 0.274778	 655
13.4253	 0.274689	 0.274689	 655
13.4331	 0.274616	 0.274616	 655
13.4409	 0.274561	 0.274561	 655
13.4487	 0.274525	 0.274525	 655
13.4566	 0.274506	 0.274506	 655
13.4644	 0.274506	 0.274506	 655
13.4722	 0.274526	 0.274526	 655
13.48	 0.274565	 0.274565	 655
13.4878	 0.274625	 0.274625	 655
13.4956	 0.274705	 0.274705	 655
13.5034	 0.274805	 0.274805	 655
13.5112	 0.274927	 0.274927	 655
13.519	 0.275071	 0.275071	 655
13.5268	 0.275236	 0.275236	 655
13.5347	 0.275424	 0.275424	 655
13.5425	 0.275634	 0.275634	 655
13.5503	 0.275867	 0.275867	 655
13.5581	 0.276123	 0.276123	 655
13.5659	 0.276403	 0.276403	 655
13.5737	 0.276707	 0.276707	 655
13.5815	 0.277034	 0.277034	 655
13.5893	 0.277386	 0.277386	 655
13.5971	 0.277763	 0.277763	 655
13.6049	 0.278164	 0.278164	 655
13.6128	 0.278591	 0.278591	 655
13.6206	 0.279043	 0.279043	 655
13.6284	 0.27952	 0.27952	 655
13.6362	 0.280023	 0.280023	 655
13.644	 0.280552	 0.280552	 655
13.6518	 0.281108	 0.281108	 655
13.6596	 0.281689	 0.281689	 655
13.6674	 0.282297	 0.282297	 655
13.6752	 0.282932	 0.282932	 655
13.683	 0.283594	 0.283594	 655
13.6909	 0.284283	 0.284283	 655
13.6987	 0.284999	 0.284999	 655
13.7065	 0.285743	 0.285743	 655
13.7143	 0.286514	 0.286514	 655
13.7221	 0.287313	 0.287313	 655
13.7299	 0.28814	 0.28814	 655
13.7377	 0.288995	 0.288995	 655
13.7455	 0.289878	 0.289878	 655
13.7533	 0.290789	 0.290789	 655
13.7611	 0.291729	 0.291729	 655
13.769	 0.292697	 0.292697	 655
13.7768	 0.293694	 0.293694	 655
13.7846	 0.294719	 0.294719	 655
13.7924	 0.295774	 0.295774	 655
13.8002	 0.296857	 0.296857	 655
13.808	 0.29797	 0.29797	 655
13.8158	 0.299112	 0.299112	 655
13.8236	 0.300283	 0.300283	 655
13.8314	 0.301484	 0.301484	 655
13.8392	 0.302714	 0.302714	 655
13.8471	 0.303974	 0.303974	 655
13.8549	 0.305264	 0.305264	 655
13.8627	 0.306583	 0.306583	 655
13.8705	 0.307933	 0.307933	 655
13.8783	 0.309312	 0.309312	 655
13.8861	 0.310722	 0.310722	 655
13.8939	 0.312162	 0.312162	 655
13.9017	 0.313632	 0.313632	 655
13.9095	 0.315132	 0.315132	 655
13.9173	 0.316663	 0.316663	 655
13.9252	 0.318224	 0.318224	 655
13.933	 0.319816	 0.319816	 655
13.9408	 0.321439	 0.321439	 655
13.9486	 0.323092	 0.323092	 655
13.9564	 0.324777	 0.324777	 655
13.9642	 0.326492	 0.326492	 655
13.972	 0.328238	 0.328238	 655
13.9798	 0.330015	 0.330015	 655
13.9876	 0.331823	 0.331823	 655
13.9954	 0.333663	 0.333663	 655
14.0033	 0.335533	 0.335533	 655
14.0111	 0.337435	 0.337435	 655
14.0189	 0.339368	 0.339368	 655
14.0267	 0.341333	 0.341333	 655
14.0345	 0.343328	 0.343328	 655
14.0423	 0.345356	 0.345356	 655
14.0501	 0.347414	 0.347414	 655
14.0579	 0.349504	 0.349504	 655
14.0657	 0.351626	 0.351626	 655
14.0735	 0.353779	 0.353779	 655
14.0814	 0.355963	 0.355963	 655
14.0892	 0.358179	 0.358179	 655
14.097	 0.360427	 0.360427	 655
14.1048	 0.362706	 0.362706	 655
14.1126	 0.365017	 0.365017	 655
14.1204	 0.367359	 0.367359	 655
14.1282	 0.369733	 0.369733	 655
14.136	 0.372138	 0.372138	 655
14.1438	 0.374575	 0.374575	 655
14.1516	 0.377043	 0.377043	 655
14.1595	 0.379542	 0.379542	 655
14.1673	 0.382073	 0.382073	 655
14.1751	 0.384635	 0.384635	 655
14.1829	 0.387228	 0.387228	 655
14.1907	 0.389852	 0.389852	 655
14.1985	 0.392507	 0.392507	 655
14.2063	 0.395194	 0.395194	 655
14.2141	 0.397911	 0.397911	 655
14.2219	 0.400659	 0.400659	 655
14.2297	 0.403437	 0.403437	 655
14.2376	 0.406247	 0.406247	 655
14.2454	 0.409086	 0.409086	 655
14.2532	 0.411956	 0.411956	 655
14.261	 0.414856	 0.414856	 655
14.2688	 0.417787	 0.417787	 655
14.2766	 0.420747	 0.420747	 655
14.2844	 0.423737	 0.423737	 655
14.2922	 0.426756	 0.426756	 655
14.3	 0.429805	 0.429805	 655
14.3078	 0.432883	 0.432883	 655
14.3157	 0.43599	 0.43599	 655
14.3235	 0.439126	 0.439126	 655
14.3313	 0.442291	 0.442291	 655
14.3391	 0.445484	 0.445484	 655
14.3469	 0.448705	 0.448705	 655
14.3547	 0.451955	 0.451955	 655
14.3625	 0.455232	 0.455232	 655
14.3703	 0.458536	 0.458536	 655
14.3781	 0.461868	 0.461868	 655
14.3859	 0.465227	 0.465227	 655
14.3938	 0.468613	 0.468613	 655
14.4016	 0.472025	 0.472025	 655
14.4094	 0.475463	 0.475463	 655
14.4172	 0.478927	 0.478927	 655
14.425	 0.482417	 0.482417	 655
14.4328	 0.485932	 0.485932	 655
14.4406	 0.489473	 0.489473	 655
14.4484	 0.493038	 0.493038	 655
14.4562	 0.496627	 0.496627	 655
14.464	 0.50024	 0.50024	 655
14.4719	 0.503878	 0.503878	 655
14.4797	 0.507538	 0.507538	 655
14.4875	 0.511222	 0.511222	 655
14.4953	 0.514929	 0.514929	 655
14.5031	 0.518657	 0.518657	 655
14.5109	 0.522408	 0.522408	 655
14.5187	 0.526181	 0.526181	 655
14.5265	 0.529975	 0.529975	 655
14.5343	 0.53379	 0.53379	 655
14.5421	 0.537625	 0.537625	 655
14.55	 0.54148	 0.54148	 655
14.5578	 0.545356	 0.545356	 655
14.5656	 0.54925	 0.54925	 655
14.5734	 0.553164	 0.553164	 655
14.5812	 0.557096	 0.557096	 655
14.589	 0.561047	 0.561047	 655
14.5968	 0.565015	 0.565015	 655
14.6046	 0.569001	 0.569001	 655
14.6124	 0.573004	 0.573004	 655
14.6202	 0.577023	 0.577023	 655
14.6281	 0.581058	 0.581058	 655
14.6359	 0.585109	 0.585109	 655
14.6437	 0.589176	 0.589176	 655
14.6515	 0.593257	 0.593257	 655
14.6593	 0.597353	 0.597353	 655
14.6671	 0.601463	 0.601463	 655
14.6749	 0.605586	 0.605586	 655
14.6827	 0.609722	 0.609722	 655
14.6905	 0.613872	 0.613872	 655
14.6983	 0.618033	 0.618033	 655
14.7062	 0.622207	 0.622207	 655
14.714	 0.626391	 0.626391	 655
14.7218	 0.630587	 0.630587	 655
14.7296	 0.634794	 0.634794	 655
14.7374	 0.63901	 0.63901	 655
14.7452	 0.643236	 0.643236	 655
14.753	 0.647471	 0.647471	 655
14.7608	 0.651715	 0.651715	 655
14.7686	 0.655968	 0.655968	 655
14.7764	 0.660228	 0.660228	 655
14.7842	 0.664496	 0.664496	 655
14.7921	 0.668771	 0.668771	 655
14.7999	 0.673052	 0.673052	 655
14.8077	 0.677339	 0.677339	 655
14.8155	 0.681632	 0.681632	 655
14.8233	 0.685931	 0.685931	 655
14.8311	 0.690234	 0.690234	 655
14.8389	 0.694542	 0.694542	 655
14.8467	 0.698853	 0.698853	 655
14.8545	 0.703168	 0.703168	 655
14.8623	 0.707487	 0.707487	 655
14.8702	 0.711807	 0.711807	 655
14.878	 0.71613	 0.71613	 655
14.8858	 0.720455	 0.720455	 655
14.8936	 0.724782	 0.724782	 655
14.9014	 0.729109	 0.729109	 655
14.9092	 0.733437	 0.733437	 655
14.917	 0.737764	 0.737764	 655
14.9248	 0.742092	 0.742092	 655
14.9326	 0.746419	 0.746419	 655
14.9404	 0.750745	 0.750745	 655
14.9483	 0.755069	 0.755069	 655
14.9561	 0.759391	 0.759391	 655
14.9639	 0.763711	 0.763711	 655
14.9717	 0.768028	 0.768028	 655
14.9795	 0.772342	 0.772342	 655
14.9873	 0.776653	 0.776653	 655
14.9951	 0.78096	 0.78096	 655
15.0029	 0.785262	 0.785262	 655
15.0107	 0.78956	 0.78956	 655
15.0185	 0.793852	 0.793852	 655
15.0264	 0.798139	 0.798139	 655
15.0342	 0.802421	 0.802421	 655
15.042	 0.806696	 0.806696	 655
15.0498	 0.810964	 0.810964	 655
15.0576	 0.815226	 0.815226	 655
15.0654	 0.81948	 0.81948	 655
15.0732	 0.823727	 0.823727	 655
15.081	 0.827966	 0.827966	 655
15.0888	 0.832196	 0.832196	 655
15.0966	 0.836418	 0.836418	 655
15.1045	 0.84063	 0.84063	 655
15.1123	 0.844834	 0.844834	 655
15.1201	 0.849027	 0.849027	 655
15.1279	 0.853211	 0.853211	 655
15.1357	 0.857384	 0.857384	 655
15.1435	 0.861546	 0.861546	 655
15.1513	 0.865698	 0.865698	 655
15.1591	 0.869838	 0.869838	 655
15.1669	 0.873966	 0.873966	 655
15.1747	 0.878083	 0.878083	 655
15.1826	 0.882187	 0.882187	 655
15.1904	 0.886279	 0.886279	 655
15.1982	 0.890358	 0.890358	 655
15.206	 0.894424	 0.894424	 655
15.2138	 0.898476	 0.898476	 655
15.2216	 0.902515	 0.902515	 655
15.2294	 0.906539	 0.906539	 655
15.2372	 0.91055	 0.91055	 655
15.245	 0.914546	 0.914546	 655
15.2528	 0.918527	 0.918527	 655
15.2607	 0.922493	 0.922493	 655
15.2685	 0.926444	 0.926444	 655
15.2763	 0.93038	 0.93038	 655
15.2841	 0.934299	 0.934299	 655
15.2919	 0.938203	 0.938203	 655
15.2997	 0.942091	 0.942091	 655
15.3075	 0.945961	 0.945961	 655
15.3153	 0.949816	 0.949816	 655
15.3231	 0.953653	 0.953653	 655
15.3309	 0.957473	 0.957473	 655
15.3388	 0.961276	 0.961276	 655
15.3466	 0.965061	 0.965061	 655
15.3544	 0.968829	 0.968829	 655
15.3622	 0.972578	 0.972578	 655
15.37	 0.97631	 0.97631	 655
15.3778	 0.980023	 0.980023	 655
15.3856	 0.983717	 0.983717	 655
15.3934	 0.987393	 0.987393	 655
15.4012	 0.99105	 0.99105	 655
15.409	 0.994688	 0.994688	 655
15.4169	 0.998307	 0.998307	 655
15.4247	 1.00191	 1.00191	 655
15.4325	 1.00549	 1.00549	 655
15.4403	 1.00905	 1.00905	 655
15.4481	 1.01259	 1.01259	 655
15.4559	 1.01611	 1.01611	 655
15.4637	 1.01961	 1.01961	 655
15.4715	 1.02309	 1.02309	 655
15.4793	 1.02655	 1.02655	 655
15.4871	 1.02999	 1.02999	 655
15.495	 1.0334	 1.0334	 655
15.5028	 1.0368	 1.0368	 655
15.5106	 1.04018	 1.04018	 655
15.5184	 1.04354	 1.04354	 655
15.5262	 1.04687	 1.04687	 655
15.534	 1.05018	 1.05018	 655
15.5418	 1.05348	 1.05348	 655
15.5496	 1.05675	 1.05675	 655
15.5574	 1.06	 1.06	 655
15.5652	 1.06323	 1.06323	 655
15.5731	 1.06644	 1.06644	 655
15.5809	 1.06962	 1.06962	 655
15.5887	 1.07279	 1.07279	 655
15.5965	 1.07593	 1.07593	 655
15.6043	 1.07905	 1.07905	 655
15.6121	 1.08215	 1.08215	 655
15.6199	 1.08523	 1.08523	 655
15.6277	 1.08828	 1.08828	 655
15.6355	 1.09132	 1.09132	 655
15.6433	 1.09433	 1.09433	 655
15.6512	 1.09732	 1.09732	 655
15.659	 1.10029	 1.10029	 655
15.6668	 1.10323	 1.10323	 655
15.6746	 1.10616	 1.10616	 655
15.6824	 1.10906	 1.10906	 655
15.6902	 1.11194	 1.11194	 655
15.698	 1.1148	 1.1148	 655
15.7058	 1.11764	 1.11764	 655
15.7136	 1.12045	 1.12045	 655
15.7214	 1.12325	 1.12325	 655
15.7293	 1.12602	 1.12602	 655
15.7371	 1.12877	 1.12877	 655
15.7449	 1.1315	 1.1315	 655
15.7527	 1.1342	 1.1342	 655
15.7605	 1.13689	 1.13689	 655
15.7683	 1.13955	 1.13955	 655
15.7761	 1.14219	 1.14219	 655
15.7839	 1.14481	 1.14481	 655
15.7917	 1.14741	 1.14741	 655
15.7995	 1.14999	 1.14999	 655
15.8074	 1.15255	 1.15255	 655
15.8152	 1.15509	 1.15509	 655
15.823	 1.1576	 1.1576	 655
15.8308	 1.1601	 1.1601	 655
15.8386	 1.16257	 1.16257	 655
15.8464	 1.16502	 1.16502	 655
15.8542	 1.16746	 1.16746	 655
15.862	 1.16987	 1.16987	 655
15.8698	 1.17226	 1.17226	 655
15.8776	 1.17463	 1.17463	 655
15.8855	 1.17698	 1.17698	 655
15.8933	 1.17932	 1.17932	 655
15.9011	 1.18163	 1.18163	 655
15.9089	 1.18392	 1.18392	 655
15.9167	 1.1862	 1.1862	 655
15.9245	 1.18845	 1.18845	 655
15.9323	 1.19069	 1.19069	 655
15.9401	 1.1929	 1.1929	 655
15.9479	 1.1951	 1.1951	 655
15.9557	 1.19728	 1.19728	 655
15.9636	 1.19944	 1.19944	 655
15.9714	 1.20158	 1.20158	 655
15.9792	 1.20371	 1.20371	 655
15.987	 1.20581	 1.20581	 655
15.9948	 1.2079	 1.2079	 655
16.0026	 1.20998	 1.20998	 655
16.0104	 1.21203	 1.21203	 655
16.0182	 1.21407	 1.21407	 655
16.026	 1.21609	 1.21609	 655
16.0338	 1.2181	 1.2181	 655
16.0417	 1.22008	 1.22008	 655
16.0495	 1.22206	 1.22206	 655
16.0573	 1.22401	 1.22401	 655
16.0651	 1.22596	 1.22596	 655
16.0729	 1.22788	 1.22788	 655
16.0807	 1.2298	 1.2298	 655
16.0885	 1.23169	 1.23169	 655
16.0963	 1.23358	 1.23358	 655
16.1041	 1.23544	 1.23544	 655
16.1119	 1.2373	 1.2373	 655
16.1198	 1.23914	 1.23914	 655
16.1276	 1.24097	 1.24097	 655
16.1354	 1.24278	 1.24278	 655
16.1432	 1.24459	 1.24459	 655
16.151	 1.24638	 1.24638	 655
16.1588	 1.24816	 1.24816	 655
16.1666	 1.24992	 1.24992	 655
16.1744	 1.25168	 1.25168	 655
16.1822	 1.25342	 1.25342	 655
16.19	 1.25516	 1.25516	 655
16.1979	 1.25688	 1.25688	 655
16.2057	 1.25859	 1.25859	 655
16.2135	 1.2603	 1.2603	 655
16.2213	 1.26199	 1.26199	 655
16.2291	 1.26368	 1.26368	 655
16.2369	 1.26535	 1.26535	 655
16.2447	 1.26702	 1.26702	 655
16.2525	 1.26868	 1.26868	 655
16.2603	 1.27034	 1.27034	 655
16.2681	 1.27198	 1.27198	 655
16.276	 1.27362	 1.27362	 655
16.2838	 1.27526	 1.27526	 655
16.2916	 1.27688	 1.27688	 655
16.2994	 1.2785	 1.2785	 655
16.3072	 1.28012	 1.28012	 655
16.315	 1.28173	 1.28173	 655
16.3228	 1.28334	 1.28334	 655
16.3306	 1.28494	 1.28494	 655
16.3384	 1.28654	 1.28654	 655
16.3462	 1.28814	 1.28814	 655
16.3541	 1.28974	 1.28974	 655
16.3619	 1.29133	 1.29133	 655
16.3697	 1.29292	 1.29292	 655
16.3775	 1.29451	 1.29451	 655
16.3853	 1.2961	 1.2961	 655
16.3931	 1.29768	 1.29768	 655
16.4009	 1.29927	 1.29927	 655
16.4087	 1.30086	 1.30086	 655
16.4165	 1.30245	 1.30245	 655
16.4243	 1.30404	 1.30404	 655
16.4322	 1.30563	 1.30563	 655
16.44	 1.30723	 1.30723	 655
16.4478	 1.30883	 1.30883	 655
16.4556	 1.31043	 1.31043	 655
16.4634	 1.31203	 1.31203	 655
16.4712	 1.31364	 1.31364	 655
16.479	 1.31526	 1.31526	 655
16.4868	 1.31687	 1.31687	 655
16.4946	 1.3185	 1.3185	 655
16.5024	 1.32013	 1.32013	 655
16.5103	 1.32177	 1.32177	 655
16.5181	 1.32341	 1.32341	 655
16.5259	 1.32506	 1.32506	 655
16.5337	 1.32673	 1.32673	 655
16.5415	 1.32839	 1.32839	 655
16.5493	 1.33007	 1.33007	 655
16.5571	 1.33176	 1.33176	 655
16.5649	 1.33346	 1.33346	 655
16.5727	 1.33517	 1.33517	 655
16.5805	 1.33689	 1.33689	 655
16.5884	 1.33862	 1.33862	 655
16.5962	 1.34037	 1.34037	 655
16.604	 1.34213	 1.34213	 655
16.6118	 1.3439	 1.3439	 655
16.6196	 1.34568	 1.34568	 655
16.6274	 1.34748	 1.34748	 655
16.6352	 1.3493	 1.3493	 655
16.643	 1.35113	 1.35113	 655
16.6508	 1.35298	 1.35298	 655
16.6586	 1.35484	 1.35484	 655
16.6664	 1.35672	 1.35672	 655
16.6743	 1.35862	 1.35862	 655
16.6821	 1.36053	 1.36053	 655
16.6899	 1.36247	 1.36247	 655
16.6977	 1.36442	 1.36442	 655
16.7055	 1.3664	 1.3664	 655
16.7133	 1.36839	 1.36839	 655
16.7211	 1.37041	 1.37041	 655
16.7289	 1.37245	 1.37245	 655
16.7367	 1.37451	 1.37451	 655
16.7445	 1.37659	 1.37659	 655
16.7524	 1.37869	 1.37869	 655
16.7602	 1.38082	 1.38082	 655
16.768	 1.38297	 1.38297	 655
16.7758	 1.38515	 1.38515	 655
16.7836	 1.38735	 1.38735	 655
16.7914	 1.38958	 1.38958	 655
16.7992	 1.39184	 1.39184	 655
16.807	 1.39412	 1.39412	 655
16.8148	 1.39643	 1.39643	 655
16.8226	 1.39877	 1.39877	 655
16.8305	 1.40113	 1.40113	 655
16.8383	 1.40353	 1.40353	 655
16.8461	 1.40595	 1.40595	 655
16.8539	 1.40841	 1.40841	 655
16.8617	 1.4109	 1.4109	 655
16.8695	 1.41341	 1.41341	 655
16.8773	 1.41596	 1.41596	 655
16.8851	 1.41854	 1.41854	 655
16.8929	 1.42115	 1.42115	 655
16.9007	 1.4238	 1.4238	 655
16.9086	 1.42648	 1.42648	 655
16.9164	 1.4292	 1.4292	 655
16.9242	 1.43195	 1.43195	 655
16.932	 1.43473	 1.43473	 655
16.9398	 1.43755	 1.43755	 655
16.9476	 1.44041	 1.44041	 655
16.9554	 1.4433	 1.4433	 655
16.9632	 1.44623	 1.44623	 655
16.971	 1.4492	 1.4492	 655
16.9788	 1.45221	 1.45221	 655
16.9867	 1.45525	 1.45525	 655
16.9945	 1.45833	 1.45833	 655
17.0023	 1.46146	 1.46146	 655
17.0101	 1.46462	 1.46462	 655
17.0179	 1.46783	 1.46783	 655
17.0257	 1.47107	 1.47107	 655
17.0335	 1.47436	 1.47436	 655
17.0413	 1.47769	 1.47769	 655
17.0491	 1.48106	 1.48106	 655
17.0569	 1.48447	 1.48447	 655
17.0648	 1.48793	 1.48793	 655
17.0726	 1.49143	 1.49143	 655
17.0804	 1.49497	 1.49497	 655
17.0882	 1.49856	 1.49856	 655
17.096	 1.50219	 1.50219	 655
17.1038	 1.50587	 1.50587	 655
17.1116	 1.50959	 1.50959	 655
17.1194	 1.51336	 1.51336	 655
17.1272	 1.51718	 1.51718	 655
17.135	 1.52104	 1.52104	 655
17.1429	 1.52495	 1.52495	 655
17.1507	 1.5289	 1.5289	 655
17.1585	 1.53291	 1.53291	 655
17.1663	 1.53696	 1.53696	 655
17.1741	 1.54106	 1.54106	 655
17.1819	 1.54521	 1.54521	 655
17.1897	 1.54941	 1.54941	 655
17.1975	 1.55365	 1.55365	 655
17.2053	 1.55795	 1.55795	 655
17.2131	 1.56229	 1.56229	 655
17.221	 1.56669	 1.56669	 655
17.2288	 1.57114	 1.57114	 655
17.2366	 1.57563	 1.57563	 655
17.2444	 1.58018	 1.58018	 655
17.2522	 1.58478	 1.58478	 655
17.26	 1.58943	 1.58943	 655
17.2678	 1.59413	 1.59413	 655
17.2756	 1.59889	 1.59889	 655
17.2834	 1.60369	 1.60369	 655
17.2912	 1.60855	 1.60855	 655
17.2991	 1.61346	 1.61346	 655
17.3069	 1.61842	 1.61842	 655
17.3147	 1.62344	 1.62344	 655
17.3225	 1.62851	 1.62851	 655
17.3303	 1.63363	 1.63363	 655
17.3381	 1.6388	 1.6388	 655
17.3459	 1.64403	 1.64403	 655
17.3537	 1.64932	 1.64932	 655
17.3615	 1.65465	 1.65465	 655
17.3693	 1.66004	 1.66004	 655
17.3772	 1.66548	 1.66548	 655
17.385	 1.67098	 1.67098	 655
17.3928	 1.67653	 1.67653	 655
17.4006	 1.68214	 1.68214	 655
17.4084	 1.6878	 1.6878	 655
17.4162	 1.69351	 1.69351	 655
17.424	 1.69928	 1.69928	 655
17.4318	 1.7051	 1.7051	 655
17.4396	 1.71098	 1.71098	 655
17.4474	 1.71691	 1.71691	 655
17.4553	 1.7229	 1.7229	 655
17.4631	 1.72894	 1.72894	 655
17.4709	 1.73504	 1.73504	 655
17.4787	 1.74119	 1.74119	 655
17.4865	 1.74739	 1.74739	 655
17.4943	 1.75365	 1.75365	 655
17.5021	 1.75996	 1.75996	 655
17.5099	 1.76633	 1.76633	 655
17.5177	 1.77275	 1.77275	 655
17.5255	 1.77923	 1.77923	 655
17.5334	 1.78576	 1.78576	 655
17.5412	 1.79234	 1.79234	 655
17.549	 1.79898	 1.79898	 655
17.5568	 1.80567	 1.80567	 655
17.5646	 1.81242	 1.81242	 655
17.5724	 1.81922	 1.81922	 655
17.5802	 1.82607	 1.82607	 655
17.588	 1.83298	 1.83298	 655
17.5958	 1.83994	 1.83994	 655
17.6036	 1.84695	 1.84695	 655
17.6115	 1.85402	 1.85402	 655
17.6193	 1.86114	 1.86114	 655
17.6271	 1.86831	 1.86831	 655
17.6349	 1.87554	 1.87554	 655
17.6427	 1.88281	 1.88281	 655
17.6505	 1.89014	 1.89014	 655
17.6583	 1.89752	 1.89752	 655
17.6661	 1.90495	 1.90495	 655
17.6739	 1.91244	 1.91244	 655
17.6817	 1.91997	 1.91997	 655
17.6896	 1.92756	 1.92756	 655
17.6974	 1.9352	 1.9352	 655
17.7052	 1.94289	 1.94289	 655
17.713	 1.95063	 1.95063	 655
17.7208	 1.95841	 1.95841	 655
17.7286	 1.96625	 1.96625	 655
17.7364	 1.97414	 1.97414	 655
17.7442	 1.98208	 1.98208	 655
17.752	 1.99006	 1.99006	 655
17.7598	 1.9981	 1.9981	 655
17.7677	 2.00618	 2.00618	 655
17.7755	 2.01431	 2.01431	 655
17.7833	 2.02249	 2.02249	 655
17.7911	 2.03072	 2.03072	 655
17.7989	 2.03899	 2.03899	 655
17.8067	 2.04731	 2.04731	 655
17.8145	 2.05568	 2.05568	 655
17.8223	 2.06409	 2.06409	 655
17.8301	 2.07255	 2.07255	 655
17.8379	 2.08105	 2.08105	 655
17.8458	 2.0896	 2.0896	 655
17.8536	 2.0982	 2.0982	 655
17.8614	 2.10684	 2.10684	 655
17.8692	 2.11552	 2.11552	 655
17.877	 2.12424	 2.12424	 655
17.8848	 2.13301	 2.13301	 655
17.8926	 2.14182	 2.14182	 655
17.9004	 2.15068	 2.15068	 655
17.9082	 2.15957	 2.15957	 655
17.916	 2.16851	 2.16851	 655
17.9239	 2.17749	 2.17749	 655
17.9317	 2.18651	 2.18651	 655
17.9395	 2.19557	 2.19557	 655
17.9473	 2.20467	 2.20467	 655
17.9551	 2.21381	 2.21381	 655
17.9629	 2.22298	 2.22298	 655
17.9707	 2.2322	 2.2322	 655
17.9785	 2.24145	 2.24145	 655
17.9863	 2.25075	 2.25075	 655
17.9941	 2.26008	 2.26008	 655
18.002	 2.26944	 2.26944	 655
18.0098	 2.27884	 2.27884	 655
18.0176	 2.28828	 2.28828	 655
18.0254	 2.29776	 2.29776	 655
18.0332	 2.30726	 2.30726	 655
18.041	 2.31681	 2.31681	 655
18.0488	 2.32638	 2.32638	 655
18.0566	 2.33599	 2.33599	 655
18.0644	 2.34564	 2.34564	 655
18.0722	 2.35531	 2.35531	 655
18.0801	 2.36502	 2.36502	 655
18.0879	 2.37476	 2.37476	 655
18.0957	 2.38453	 2.38453	 655
18.1035	 2.39433	 2.39433	 655
18.1113	 2.40416	 2.40416	 655
18.1191	 2.41402	 2.41402	 655
18.1269	 2.42391	 2.42391	 655
18.1347	 2.43383	 2.43383	 655
18.1425	 2.44378	 2.44378	 655
18.1503	 2.45375	 2.45375	 655
18.1582	 2.46375	 2.46375	 655
18.166	 2.47378	 2.47378	 655
18.1738	 2.48383	 2.48383	 655
18.1816	 2.49391	 2.49391	 655
18.1894	 2.50401	 2.50401	 655
18.1972	 2.51413	 2.51413	 655
18.205	 2.52428	 2.52428	 655
18.2128	 2.53446	 2.53446	 655
18.2206	 2.54465	 2.54465	 655
18.2284	 2.55487	 2.55487	 655
18.2363	 2.56511	 2.56511	 655
18.2441	 2.57537	 2.57537	 655
18.2519	 2.58566	 2.58566	 655
18.2597	 2.59596	 2.59596	 655
18.2675	 2.60628	 2.60628	 655
18.2753	 2.61662	 2.61662	 655
18.2831	 2.62698	 2.62698	 655
18.2909	 2.63735	 2.63735	 655
18.2987	 2.64774	 2.64774	 655
18.3065	 2.65815	 2.65815	 655
18.3144	 2.66858	 2.66858	 655
18.3222	 2.67902	 2.67902	 655
18.33	 2.68948	 2.68948	 655
18.3378	 2.69995	 2.69995	 655
18.3456	 2.71043	 2.71043	 655
18.3534	 2.72093	 2.72093	 655
18.3612	 2.73144	 2.73144	 655
18.369	 2.74196	 2.74196	 655
18.3768	 2.7525	 2.7525	 655
18.3846	 2.76304	 2.76304	 655
18.3925	 2.7736	 2.7736	 655
18.4003	 2.78416	 2.78416	 655
18.4081	 2.79474	 2.79474	 655
18.4159	 2.80532	 2.80532	 655
18.4237	 2.81591	 2.81591	 655
18.4315	 2.82651	 2.82651	 655
18.4393	 2.83712	 2.83712	 655
18.4471	 2.84773	 2.84773	 655
18.4549	 2.85835	 2.85835	 655
18.4627	 2.86897	 2.86897	 655
18.4705	 2.8796	 2.8796	 655
18.4784	 2.89023	 2.89023	 655
18.4862	 2.90087	 2.90087	 655
18.494	 2.91151	 2.91151	 655
18.5018	 2.92215	 2.92215	 655
18.5096	 2.93279	 2.93279	 655
18.5174	 2.94344	 2.94344	 655
